atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7893875837e-01,4.6561524272e-01,-3.0288239941e-03,-1.7836068869e+00,-1.0931185484e+00,1.6702635288e+00,-1.2924474478e+00,2.1342866421e+00,7.0605111122e-01,-1.4572620392e+00,-9.2489385605e-01,1.3880728185e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0292325020e+00,-7.8513789922e-03,5.2201393992e-03,-2.4782279506e-02,-9.4258235767e-03,-7.4557311833e-02,3.7652917206e-02,-5.4529502988e-02,1.8748743460e-02,2.9100937769e-02,4.3034636974e-01,2.3928715289e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0356020927e+00,-6.9913975894e-03,-1.0946794413e-02,-1.2678870931e-02,-1.2343802489e-02,-5.5107101798e-02,4.1573643684e-02,-3.4453675151e-02,1.9402187318e-02,2.6655487716e-02,4.2457780242e-01,2.3510834575e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5981907845e-01,6.2199792592e-04,4.6204447746e-02,-1.0126222670e-01,2.6247842237e-02,-4.3485514820e-02,9.0836733580e-02,-2.0466502756e-03,1.6702234279e-03,7.5057588518e-02,-5.1864731312e-01,3.6298054457e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4584149122e-01,1.1268198490e-01,1.1013365351e-02,-7.9340171069e-03,3.5478420556e-02,1.9235721231e-01,1.6713187099e-01,-8.2714617252e-02,-9.3282140791e-02,1.3489376009e-01,-3.8535964489e-01,2.7882707119e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5168387890e-01,6.4411014318e-02,1.1587799527e-02,7.0342225954e-03,6.8318215199e-03,2.0033498108e-01,1.2552550435e-01,4.0669729933e-03,-1.9471435249e-01,7.3509909213e-02,-4.1737002134e-01,3.2520055771e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7463351488e-01,-1.9772583619e-02,-1.1676430702e-02,5.4086290766e-04,-2.7352560312e-02,2.1624620259e-01,2.9907513410e-02,1.0018981062e-02,7.2249807417e-02,1.3135865331e-01,-6.1397445202e-01,3.5205602646e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6969455481e-01,2.9988979921e-02,7.4763642624e-03,-1.3017145917e-02,-4.4423919171e-03,4.9421165138e-02,1.9908234477e-01,-1.3679134846e-01,1.7401270568e-01,1.6534784809e-02,-5.9677803516e-01,3.7325918674e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6969467402e-01,4.5439805835e-02,-2.0564073930e-04,4.9739228562e-03,-1.3758366928e-02,1.2396402657e-01,2.3047611117e-01,-2.1765843034e-02,8.9955478907e-03,1.0624973476e-01,-6.0771262646e-01,4.3649548292e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6332472563e-01,-7.3713026941e-03,-1.3590606861e-02,7.7091686428e-02,-1.2513425201e-02,-1.3857104816e-02,-5.6223750114e-02,4.3508365750e-02,4.3991163373e-02,2.7510082349e-02,-6.9861894846e-01,3.6358451843e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0239729881e+00,-7.8081311658e-03,-1.0335516417e-03,2.4272626266e-02,-1.1946636252e-02,-5.3322259337e-02,-7.6378628612e-02,3.3260360360e-02,5.7404539548e-03,3.9580158889e-02,4.4054111838e-01,2.4189737439e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0253424644e+00,-8.4033096209e-03,-2.2167248651e-02,1.1319023557e-02,-6.3086161390e-03,-2.8767177835e-02,-8.0790914595e-02,3.6435231566e-02,1.5174363740e-02,3.4069363028e-02,4.3740677834e-01,2.3969249427e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7779530287e-01,4.8061871529e-01,-1.0191603899e+00,1.3924276829e+00,-1.0670962334e+00,1.4073762894e+00,1.7474627495e+00,-4.8277574778e-01,-1.6307882071e+00,-1.8807744980e+00,-6.5054458380e-01,2.7117720246e-01
