atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6836454868e-01,2.6029565930e-01,4.5475887600e-04,-1.0624630451e+00,-6.4957422018e-01,1.0675802231e+00,-8.4589725733e-01,1.3969731331e+00,4.8242470622e-01,-9.6319013834e-01,-1.0500679016e+00,1.9625405967e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5068342686e+00,-4.3178028427e-03,3.4029427916e-03,-1.3506981544e-02,-4.8364703543e-03,-4.6932686120e-02,2.2296702489e-02,-3.3982433379e-02,1.2202637270e-02,1.7326287925e-02,4.8527595401e-01,2.7944207191e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5122077465e+00,-4.1623148136e-03,-5.5715772323e-03,-6.9654821418e-03,-6.6302954219e-03,-3.4849304706e-02,2.6402227581e-02,-2.1775983274e-02,1.2000001036e-02,1.7117753625e-02,4.7782909870e-01,2.7521178126e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3573154211e-01,-9.2024641344e-04,3.0109513551e-02,-6.2758110464e-02,1.6861984506e-02,-2.7017874643e-02,5.6152757257e-02,7.6818428934e-03,5.6178197265e-03,4.2886342853e-02,-6.0855782032e-01,3.9955863357e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2989845276e-01,6.8930365145e-02,1.3398521580e-02,-6.6356235184e-03,2.7667708695e-02,1.2957987189e-01,1.1130335927e-01,-5.7997327298e-02,-6.0558162630e-02,8.6587063968e-02,-4.3976697326e-01,3.2502973080e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3330068588e-01,3.9379127324e-02,7.6920953579e-03,6.9232573733e-03,5.3887506947e-03,1.3117848337e-01,8.1381909549e-02,2.4056145921e-03,-1.2709765136e-01,5.1867526025e-02,-4.7929659486e-01,3.5599669814e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4864399433e-01,-1.2353479862e-02,-6.5106200054e-03,6.6173356026e-04,-1.5326459892e-02,1.4126566052e-01,2.4771347642e-02,5.5263796821e-03,4.6433757991e-02,8.6359195411e-02,-6.9121998549e-01,4.0514603257e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4601280689e-01,1.9101893529e-02,4.8632444814e-03,-9.0411920100e-03,-2.1212976426e-03,3.5351391882e-02,1.3200752437e-01,-8.6724169552e-02,1.1485131830e-01,1.4154716395e-02,-6.6006731987e-01,4.0414968133e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4617290497e-01,2.8627865016e-02,-1.0005506920e-04,4.9905888736e-03,-6.5255919471e-03,8.3824440837e-02,1.5259315073e-01,-1.7081031576e-02,8.5796099156e-03,7.1347102523e-02,-6.6615480185e-01,4.7866556048e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4247080088e-01,-4.8114084639e-03,-7.7813803218e-03,4.8744987696e-02,-7.8132692724e-03,-8.9660193771e-03,-3.5533234477e-02,3.0482081696e-02,2.2017292678e-02,1.1498355307e-02,-7.5500118732e-01,3.9848423004e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4939397573e+00,-4.3469071388e-03,-1.0862398194e-03,1.1850554496e-02,-5.8553707786e-03,-3.1958028674e-02,-4.9471456558e-02,2.1681802347e-02,4.2438022792e-03,2.4626139551e-02,4.9979010224e-01,2.8294470906e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4972037077e+00,-4.7217039391e-03,-1.0920782574e-02,5.9922519140e-03,-3.3142652828e-03,-1.9878460094e-02,-5.0745546818e-02,2.2812519222e-02,8.8690491393e-03,2.1853793412e-02,4.9548575282e-01,2.8025755286e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5272375345e-01,2.7157300711e-01,-6.0540962219e-01,8.2505917549e-01,-6.3570630550e-01,9.1081684828e-01,1.1249814034e+00,-3.0834361911e-01,-1.0752208233e+00,-1.2374104261e+00,-8.1281721592e-01,3.1550708413e-01
