atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2545139790e-01,4.1746720672e-01,3.8625784218e-03,-1.5854690075e+00,-9.6932321787e-01,1.4810359478e+00,-1.1637041569e+00,1.9604057074e+00,6.8950527906e-01,-1.3517736197e+00,-9.5499950647e-01,1.5975785255e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8450851440e+00,-8.6425412446e-03,4.9024927430e-03,-2.2086035460e-02,-8.2701696083e-03,-6.3650578260e-02,3.4569062293e-02,-4.5161139220e-02,1.7573576421e-02,2.5355987251e-02,4.2183768749e-01,2.4119316041e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8504691124e+00,-7.7555440366e-03,-9.6600046381e-03,-1.0938957334e-02,-1.0759061202e-02,-4.8470713198e-02,3.4085430205e-02,-3.0206140131e-02,1.7222205177e-02,2.2216949612e-02,4.1703945398e-01,2.3812799156e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0233212709e-01,-3.7128210533e-04,4.4746261090e-02,-9.7772993147e-02,2.3980982602e-02,-3.8761448115e-02,8.0432571471e-02,4.2121356819e-04,-3.4812390804e-03,6.7530743778e-02,-5.2669650316e-01,3.6602404714e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9133369923e-01,1.0250382125e-01,2.2125964984e-02,-1.0222462937e-02,4.2910020798e-02,1.8430109322e-01,1.5325769782e-01,-7.3996007442e-02,-9.0590178967e-02,1.2749183178e-01,-3.8428506255e-01,2.8687807918e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9663511515e-01,5.8794438839e-02,1.3885907829e-02,1.1671197601e-02,1.0274612345e-02,1.8539889157e-01,1.1978965253e-01,7.1352049708e-03,-1.6932460666e-01,7.8288353980e-02,-4.1851186752e-01,3.2572668791e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1886365414e-01,-1.6691774130e-02,-1.1023660190e-02,6.9229077781e-04,-2.5752415881e-02,1.9837464392e-01,3.6174166948e-02,8.4062330425e-03,6.4318649471e-02,1.2058687955e-01,-6.2158167362e-01,3.6021193862e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1427618265e-01,2.8695356101e-02,6.2506091781e-03,-1.4585576020e-02,-4.2632804252e-05,5.0444118679e-02,1.8475890160e-01,-1.2040877342e-01,1.5893237293e-01,2.4574520066e-02,-5.9984576702e-01,3.7639290094e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1461622715e-01,4.2941018939e-02,9.9769182270e-05,9.1862613335e-03,-7.8722750768e-03,1.1669225991e-01,2.1235704422e-01,-2.4476867169e-02,1.6290746629e-02,9.9619053304e-02,-6.0909402370e-01,4.4430184364e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0587812662e-01,-6.7866859026e-03,-1.3689501211e-02,7.4639715254e-02,-1.3389566913e-02,-1.2915317900e-02,-4.9414359033e-02,3.8843039423e-02,4.2616192251e-02,2.4025056511e-02,-6.9946175814e-01,3.6599507928e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8355376720e+00,-8.4386207163e-03,-1.4112604549e-03,2.1069092676e-02,-1.0388588533e-02,-4.2991403490e-02,-6.6884547472e-02,2.9343465343e-02,5.5172718130e-03,3.2971970737e-02,4.3351644278e-01,2.4443793297e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8377350569e+00,-8.7354583666e-03,-1.9395107403e-02,1.0026996955e-02,-5.5810771883e-03,-2.7188003063e-02,-6.9020830095e-02,3.1044064090e-02,1.1648286134e-02,2.9440674931e-02,4.3040534854e-01,2.4235875905e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2271268368e-01,4.2955502868e-01,-9.0574634075e-01,1.2369166613e+00,-9.5601415634e-01,1.2728482485e+00,1.5589696169e+00,-4.3004658818e-01,-1.5042804480e+00,-1.7365303040e+00,-6.9141536951e-01,2.8183335066e-01
