atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6990984678e-01,4.1748198867e-01,-7.7687385492e-03,-1.6589186192e+00,-1.0005539656e+00,1.5314123631e+00,-1.2011858225e+00,1.9935361147e+00,6.7743849754e-01,-1.3650225401e+00,-9.8711878061e-01,1.6779643297e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9262697697e+00,-7.0300577208e-03,3.8185289595e-03,-2.0683081821e-02,-8.2842679694e-03,-6.4346142113e-02,3.3117629588e-02,-4.5758355409e-02,1.7159564421e-02,2.4774489924e-02,4.1918167472e-01,2.4362999201e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9311012030e+00,-5.8288155124e-03,-8.7588159367e-03,-1.0743766092e-02,-1.0211312212e-02,-4.6613149345e-02,3.7764634937e-02,-2.8753807768e-02,1.7234571278e-02,2.3282123730e-02,4.1454511881e-01,2.4049143493e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4492346048e-01,-3.2579519320e-03,4.4929832220e-02,-1.0172524303e-01,2.4976830930e-02,-3.9249096066e-02,8.0563984811e-02,2.6364263613e-03,4.9915228738e-04,6.2765397131e-02,-5.4304403067e-01,3.6854690313e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3211609125e-01,1.0232446343e-01,1.7012568191e-02,-9.3898670748e-03,3.9041765034e-02,1.7800201476e-01,1.5191362798e-01,-7.4275761843e-02,-8.8329076767e-02,1.2590597570e-01,-3.9692535996e-01,3.0052793026e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3767488003e-01,5.8884747326e-02,1.3033902273e-02,1.1299422011e-02,9.8663941026e-03,1.8385680020e-01,1.1721486598e-01,5.7131377980e-03,-1.7651474476e-01,6.9776289165e-02,-4.2934206128e-01,3.2263168693e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6156239510e-01,-1.7480013892e-02,-1.1154114269e-02,-1.2443721062e-05,-2.6566190645e-02,2.0103858411e-01,2.5739099830e-02,9.0955095366e-03,6.5686389804e-02,1.1945314705e-01,-6.3022971153e-01,3.7213781476e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5690208673e-01,2.7964383364e-02,6.6040591337e-03,-1.4098895714e-02,-1.0023048380e-03,4.5074377209e-02,1.8318374455e-01,-1.2646649778e-01,1.6164475679e-01,1.8246402964e-02,-6.0952842236e-01,3.7060400844e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5717203617e-01,4.2212035507e-02,4.9276568461e-06,7.7240988612e-03,-9.7441906109e-03,1.1375301331e-01,2.1272684634e-01,-2.0292060450e-02,1.0945058428e-02,9.9496945739e-02,-6.1956655979e-01,4.5202732086e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4989544153e-01,-9.2339674011e-03,-1.5407286584e-02,7.9294249415e-02,-1.3627122156e-02,-1.4474472031e-02,-5.2186895162e-02,3.9596304297e-02,3.8592845201e-02,2.0737400278e-02,-7.1803587675e-01,3.6848267913e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9205859900e+00,-7.0008775219e-03,-1.1835669866e-03,2.0241389051e-02,-9.9744219333e-03,-4.5671761036e-02,-6.5492458642e-02,2.8594397008e-02,3.9626876824e-03,3.3052366227e-02,4.3071347475e-01,2.4704982340e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9218145609e+00,-7.2994139045e-03,-1.8406121060e-02,9.7773969173e-03,-5.4250000976e-03,-2.3954335600e-02,-7.0022843778e-02,3.1676836312e-02,1.2652409263e-02,2.8523929417e-02,4.2756465077e-01,2.4497966468e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6769219637e-01,4.3537881970e-01,-9.4702243805e-01,1.2953463793e+00,-9.8347955942e-01,1.3047778606e+00,1.6145048141e+00,-4.4147753716e-01,-1.5333905220e+00,-1.7641071081e+00,-7.1641838551e-01,2.8593528271e-01
