atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7154272795e-01,2.7055761218e-01,1.6266666353e-04,-1.0860123634e+00,-6.6374897957e-01,1.0778920650e+00,-8.5244953632e-01,1.4181166887e+00,4.9632135034e-01,-9.7491502762e-01,-1.0293349028e+00,1.9144958258e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5209850073e+00,-4.5900079422e-03,3.8145172875e-03,-1.3805085793e-02,-4.8003578559e-03,-4.8428773880e-02,2.2480856627e-02,-3.5255175084e-02,1.2326199561e-02,1.7712170258e-02,4.8070028424e-01,2.7625903487e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5260460377e+00,-4.4175609946e-03,-6.0996571556e-03,-7.0718675852e-03,-6.9658579305e-03,-3.5636536777e-02,2.8086155653e-02,-2.2160153836e-02,1.2471356429e-02,1.7940813676e-02,4.7381374240e-01,2.7210313082e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4316793680e-01,-8.7344064377e-04,3.0528539792e-02,-6.4269907773e-02,1.7340732738e-02,-2.7296073735e-02,5.7653989643e-02,7.3991804384e-03,4.4778315350e-03,4.4707182795e-02,-6.0254061222e-01,3.9708530903e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3938417435e-01,6.9189943373e-02,1.2291069143e-02,-6.1328574084e-03,2.6253897697e-02,1.2910467386e-01,1.1137592793e-01,-5.8337390423e-02,-6.0690831393e-02,8.7383687496e-02,-4.3535855412e-01,3.2446193695e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4260741472e-01,3.9534885436e-02,7.2122486308e-03,6.0704182833e-03,4.6403538436e-03,1.3207906485e-01,8.1729166210e-02,2.3411633447e-03,-1.2858898938e-01,5.1581416279e-02,-4.7418096662e-01,3.5820177197e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5602793694e-01,-1.2345012277e-02,-6.6465130076e-03,6.7296571797e-04,-1.5480094589e-02,1.4373572171e-01,2.5148324668e-02,5.2932854742e-03,4.7005787492e-02,8.7074190378e-02,-6.8825417757e-01,4.0288123488e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5403523445e-01,1.9125968218e-02,4.9651665613e-03,-8.7209269404e-03,-2.9500769451e-03,3.5232581198e-02,1.3324630260e-01,-8.7962664664e-02,1.1618947238e-01,1.3235107064e-02,-6.5634363890e-01,4.0469676256e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5418490171e-01,2.8842095286e-02,-2.1728471620e-04,4.3431404047e-03,-7.4725910090e-03,8.4261216223e-02,1.5420538187e-01,-1.6746880487e-02,7.7859074809e-03,7.1634978056e-02,-6.6240710020e-01,4.7585988045e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4890941381e-01,-4.8258900642e-03,-8.1564420834e-03,5.0084199756e-02,-7.9635335132e-03,-9.5819020644e-03,-3.6439187825e-02,3.0986018479e-02,2.3628741503e-02,1.2216967531e-02,-7.5032866001e-01,3.9596366882e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5095341206e+00,-4.8826532438e-03,-5.4820539663e-04,1.2524207123e-02,-6.1672236770e-03,-3.3836331218e-02,-5.0371173769e-02,2.2027488798e-02,3.7674305495e-03,2.5326903909e-02,4.9350458384e-01,2.7969297767e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5125867128e+00,-5.1802638918e-03,-1.1759889312e-02,5.9449374676e-03,-3.3192394767e-03,-1.9323103130e-02,-5.2657023072e-02,2.3740446195e-02,9.4727398828e-03,2.2167053074e-02,4.8973602057e-01,2.7726495266e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5941592455e-01,2.8075709939e-01,-6.1759591103e-01,8.4300363064e-01,-6.4754092693e-01,9.2129915953e-01,1.1306422949e+00,-3.0719119310e-01,-1.0938880444e+00,-1.2547760010e+00,-7.8959369659e-01,3.1277057528e-01
