atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3151519001e-01,-2.1533949766e-03,-3.0197498854e-03,-6.6967740655e-02,-2.6491899043e-02,2.4454871193e-02,-4.7404710203e-02,6.4555995166e-02,4.0029522032e-02,-5.5620379746e-02,-4.1047546268e-01,1.9901749492e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9268108606e-02,-9.1091773356e-05,-3.6813868792e-04,4.6153250150e-04,-6.5171543611e-06,-5.4199012084e-05,1.3184329146e-04,1.4196417760e-04,1.5449579223e-04,1.9869070456e-05,-1.4902061224e-01,1.2935751677e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0389433801e-01,1.7808422854e-05,3.6656740122e-04,6.5605032432e-05,1.9675843942e-04,-1.7667662178e-04,-1.9808947400e-05,-4.2611540266e-05,1.7150143685e-04,-6.3688414230e-05,-1.8559974432e-01,1.2831187248e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2018084526e-01,-1.4003161341e-02,1.5419944189e-02,2.3118710145e-02,1.6790708527e-02,1.2852963805e-01,8.2307942212e-03,4.5361979865e-03,-1.1076062173e-01,3.5777360201e-02,2.4467295408e-01,2.1223589778e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4977577329e-01,-2.1649179980e-03,2.3856263608e-02,-1.6013311222e-02,2.6863025501e-02,5.3230587393e-02,1.9108150154e-02,1.3122908771e-02,-3.2739993185e-02,3.7828892469e-02,-2.9158601165e-01,2.0883357525e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3886740804e-01,-4.2628813535e-03,1.6150373966e-02,1.8588298932e-02,1.8517749384e-02,4.9009881914e-02,5.7043004781e-02,5.6938263588e-03,1.0522435419e-02,3.9914727211e-02,-2.8096178174e-01,2.0704537630e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1074513197e-01,-9.5402188599e-03,-1.3603573898e-03,-3.0338459183e-03,-5.1428657025e-03,4.9770150334e-02,8.5631228983e-02,-1.2544011697e-03,1.3990120962e-02,6.3495241106e-02,-3.6140745878e-01,2.0744442940e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1769135296e-01,-6.9541633129e-03,-5.1127197221e-03,-9.0492451563e-03,2.4500355124e-02,5.7134762406e-02,7.1965239942e-02,-1.4630438760e-02,1.7084499821e-02,5.8891415596e-02,-4.3208625913e-01,2.0511296391e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1455208063e-01,-6.1852922663e-03,6.9425832480e-03,1.2024610303e-02,2.6846455410e-02,4.5021533966e-02,6.6650636494e-02,-2.6409560814e-02,6.5403185785e-02,3.3807080239e-02,-4.8017472029e-01,2.0703594387e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1102069914e-01,-1.3279212639e-02,1.6924880445e-02,-1.2208873406e-02,8.3741935669e-05,5.8173291385e-02,1.1920475960e-01,-7.4043035507e-02,1.1115733534e-01,3.6359295249e-02,-1.2805686891e-01,2.1019950509e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.2359781265e-02,-3.7690922909e-05,-5.0952079619e-05,-2.0573963411e-04,9.9157907243e-05,5.5174590671e-05,-1.3605116692e-04,6.9814981543e-05,7.3776645877e-06,-1.8554677808e-05,-7.0365414023e-02,1.3131907582e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8642066121e-02,2.0183495508e-05,3.7091487320e-04,2.9657130654e-05,-2.1185344394e-06,-1.5754612105e-04,-6.6491273174e-05,3.0091307053e-05,-1.2257412891e-04,-1.5096449715e-05,-1.3536782563e-01,1.2957033515e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4495261014e-01,-2.3016182240e-03,-4.2543489486e-02,5.5386468768e-02,-3.0812658370e-02,2.3671751842e-02,1.9209541380e-02,-2.5013990235e-03,-6.8667121232e-02,-7.4619546533e-02,-7.6371796429e-02,1.9868236780e-01
