atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6087527275e+00,1.8335465193e+00,-4.5087169856e-02,-7.3674769402e+00,-4.0736789703e+00,2.5211472511e+00,-2.3890051842e+00,3.8758656979e+00,1.7355208397e+00,-2.7734451294e+00,-5.4892748594e-01,6.5910629928e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4507272720e+01,-2.9733048752e-02,-5.5427188054e-03,-6.8080738187e-02,-3.0850684270e-02,-7.1566127241e-02,6.6470526159e-02,-9.2271320522e-02,-1.0996786878e-03,5.8327443898e-02,1.4876058698e-01,1.0544020683e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4535181046e+01,-2.7517415583e-02,-2.5223108009e-02,-5.6513376534e-02,-3.2513838261e-02,-7.5364820659e-02,6.9866798818e-02,-6.1991769820e-02,-1.0185881983e-03,6.2918543816e-02,1.3397559524e-01,1.0045789927e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4884977341e+00,3.6163385957e-02,2.6281166077e-01,-2.8295606375e-01,1.8156059086e-01,8.8283479214e-02,1.2087700516e-01,1.1091630161e-01,-1.1742175370e-01,1.7319146544e-02,-1.1765829474e-01,1.9689171016e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5524468422e+00,2.5274053216e-01,3.6630079150e-01,-6.6025264561e-02,4.6426010132e-01,4.4705262780e-01,3.0990061164e-01,2.4693656713e-02,-1.9185736775e-01,3.2213878632e-01,-1.1784877628e-01,1.3018004596e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5535030365e+00,1.2754729390e-01,2.3639604449e-01,1.2409286946e-01,2.7139714360e-01,3.9098095894e-01,2.9370197654e-01,8.4225237370e-02,-2.3399612308e-01,2.1030303836e-01,-1.6082370281e-01,2.1240250766e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5876531601e+00,-7.5901091099e-02,-7.5830139220e-02,-7.1547627449e-02,-2.3778927326e-01,3.8584950566e-01,1.1528527737e-01,-6.2395399436e-04,1.1401362717e-01,2.3337887228e-01,-3.6315071583e-01,2.0328371227e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5922842026e+00,4.8423767090e-02,-5.2239391953e-02,-3.2553225756e-02,2.4127787352e-01,1.5915971994e-01,3.9970159531e-01,-2.3398774862e-01,2.9012471437e-01,1.7093987763e-01,-3.4384053946e-01,2.6706528664e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6006565094e+00,8.5272401571e-02,4.9816805869e-02,1.3606628776e-01,2.3867422342e-01,2.2546328604e-01,4.1656178236e-01,-6.2911964953e-02,1.5052227676e-01,2.5084009767e-01,-3.5334438086e-01,2.7753561735e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5335440636e+00,4.5847995207e-03,1.9469544291e-02,2.5410985947e-01,-1.6468463466e-02,4.5857623219e-02,2.8012841940e-03,-5.5394887924e-02,1.6995653510e-01,-8.0134958029e-02,-3.1156036258e-01,2.0557843149e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4458998680e+01,-1.7030488700e-02,-9.8734479398e-03,4.6872198582e-02,-2.3276600987e-02,-7.5509436429e-02,-8.1943690777e-02,3.2488591969e-02,3.2762549818e-02,7.6863937080e-02,1.7210988700e-01,1.0274566710e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4492058754e+01,-2.3382589221e-02,-5.6676406413e-02,2.9101405293e-02,-1.6128443182e-02,-4.0438022465e-02,-9.4868689775e-02,4.0239479393e-02,4.9980085343e-02,7.2454340756e-02,1.5677519143e-01,1.0158504546e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5653290749e+00,1.8147411346e+00,-4.1105413437e+00,5.9287900925e+00,-4.0255918503e+00,2.3137784004e+00,2.6997249126e+00,-6.7431271076e-01,-3.3531641960e+00,-3.6276669502e+00,-2.9010891914e-01,1.8938978016e-01
