atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7152043581e-01,2.5845843554e-01,2.1153101698e-03,-1.0325192213e+00,-6.3384187222e-01,1.0250185728e+00,-8.0570966005e-01,1.3484812975e+00,4.7338074446e-01,-9.2505210638e-01,-1.0510015488e+00,1.8673820794e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4980212450e+00,-4.0312921628e-03,2.6764180511e-03,-1.3247479685e-02,-5.0708139315e-03,-4.7442387789e-02,2.3047700524e-02,-3.4400414675e-02,1.2445568107e-02,1.7662888393e-02,4.9898004532e-01,2.7486056089e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5032145977e+00,-3.9747189730e-03,-4.8413369805e-03,-7.5028683059e-03,-6.5396693535e-03,-3.6238215864e-02,2.6876909658e-02,-2.2824699059e-02,1.1974129826e-02,1.7659494653e-02,4.9104145169e-01,2.6999005675e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3806625605e-01,-1.0299078422e-03,2.8636146337e-02,-6.0413699597e-02,1.6967678443e-02,-2.3837653920e-02,5.2946157753e-02,9.2772897333e-03,5.1649454981e-03,4.0769353509e-02,-6.1443132162e-01,3.9532056451e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3193114996e-01,6.6769324243e-02,1.1257252656e-02,-6.1702281237e-03,2.4329250678e-02,1.2504103780e-01,1.0783823580e-01,-5.8407939970e-02,-5.7375207543e-02,8.2158327103e-02,-4.3944865465e-01,3.1696379185e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3612183332e-01,3.8052733988e-02,6.1953831464e-03,6.0078208335e-03,3.8058327045e-03,1.2641817331e-01,7.8675672412e-02,1.3383879559e-03,-1.2505169213e-01,4.9315199256e-02,-4.8000073433e-01,3.5227808356e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5078570843e-01,-1.1915654875e-02,-5.8632357977e-03,7.5941724936e-04,-1.3675524853e-02,1.3668894768e-01,2.5886580348e-02,5.0874496810e-03,4.5087646693e-02,8.4281690419e-02,-6.9188827276e-01,4.0122190118e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4837255478e-01,1.8538778648e-02,5.1907575689e-03,-8.8107958436e-03,-3.4463109914e-03,3.4086737782e-02,1.2861555815e-01,-8.4286876023e-02,1.1162472516e-01,1.2541550212e-02,-6.6093200445e-01,4.0140566230e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4821019173e-01,2.7872864157e-02,-4.7144645941e-04,4.0190694854e-03,-7.8813191503e-03,8.1253401935e-02,1.4892373979e-01,-1.6641614959e-02,7.0831803605e-03,6.8624831736e-02,-6.6720044613e-01,4.7474819422e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4518597126e-01,-5.1300572231e-03,-7.6960055158e-03,4.7621119767e-02,-7.2504440323e-03,-7.8803729266e-03,-3.2759975642e-02,2.9384551570e-02,2.0079843700e-02,1.0090895928e-02,-7.5718408823e-01,3.9418762922e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4845423698e+00,-4.0842997842e-03,-1.8035584362e-03,1.1676599272e-02,-5.7948324829e-03,-3.1570173800e-02,-5.0679702312e-02,2.2217238322e-02,5.3642885759e-03,2.5464057922e-02,5.1397818327e-01,2.7859893441e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4883525372e+00,-4.5262775384e-03,-1.0510238819e-02,6.4980005845e-03,-3.5487113055e-03,-2.1290602162e-02,-5.1578063518e-02,2.3111214861e-02,9.0753622353e-03,2.2888951004e-02,5.0911504030e-01,2.7525135875e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5730484724e-01,2.7042201161e-01,-5.8748573065e-01,8.0097359419e-01,-6.1966067553e-01,8.7818747759e-01,1.0767143965e+00,-2.9243630171e-01,-1.0388777256e+00,-1.1915977001e+00,-8.1870162487e-01,3.0708345771e-01
