atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7482438087e-01,2.7500104904e-01,-3.5622029100e-03,-1.1038604975e+00,-6.7787957191e-01,1.0911586285e+00,-8.6436301470e-01,1.4308515787e+00,4.9906843901e-01,-9.8333579302e-01,-1.0533307791e+00,1.9138924778e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5221575499e+00,-4.4067008421e-03,3.6087958142e-03,-1.4230028726e-02,-5.0318059511e-03,-4.9629766494e-02,2.2954259068e-02,-3.5792369395e-02,1.2919162400e-02,1.7854865640e-02,4.8139318824e-01,2.7770385146e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5270477533e+00,-4.3608457781e-03,-6.1363568529e-03,-7.3041091673e-03,-7.0339948870e-03,-3.6610390991e-02,2.8249414638e-02,-2.2554036230e-02,1.2954331934e-02,1.7911948264e-02,4.7441688180e-01,2.7338176966e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4479073286e-01,-1.1245056521e-03,3.0843695626e-02,-6.5776631236e-02,1.7470786348e-02,-2.8734715655e-02,5.5622320622e-02,9.2462692410e-03,5.2573080175e-03,4.3612357229e-02,-6.1192739010e-01,3.9811995625e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4061471224e-01,6.8796098232e-02,1.2648571283e-02,-6.1245555989e-03,2.6382135227e-02,1.2711732090e-01,1.1104448885e-01,-5.7394132018e-02,-5.9374410659e-02,8.6743101478e-02,-4.4146159291e-01,3.2200136781e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4410963058e-01,3.9746560156e-02,7.2266492061e-03,6.4196344465e-03,4.8509016633e-03,1.3041245937e-01,7.9860225320e-02,3.5457531922e-03,-1.2782029808e-01,5.0903778523e-02,-4.8112159967e-01,3.5802623630e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5784426928e-01,-1.1964757927e-02,-6.2425900251e-03,5.8336788788e-04,-1.4744212851e-02,1.4136211574e-01,2.4433152750e-02,5.6389220990e-03,4.6756081283e-02,8.6427263916e-02,-6.9336813688e-01,4.0159937739e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5561976433e-01,1.9442014396e-02,5.0881830975e-03,-8.8647073135e-03,-3.0588908121e-03,3.4338701516e-02,1.3070981205e-01,-8.7046742439e-02,1.1480735987e-01,1.3175709173e-02,-6.6258162260e-01,4.0677627921e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5573265553e-01,2.8922645375e-02,-2.2237273515e-04,4.2374357581e-03,-7.4084983207e-03,8.2968868315e-02,1.5140567720e-01,-1.6017986462e-02,7.1519915946e-03,7.1174860001e-02,-6.6890221834e-01,4.7751864791e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5063544512e-01,-4.7060986981e-03,-8.4156235680e-03,5.1081772894e-02,-7.8560458496e-03,-1.0268020444e-02,-3.6066107452e-02,3.1799554825e-02,2.2023677826e-02,1.0980452411e-02,-7.5917065144e-01,3.9702650905e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5096889734e+00,-4.6508545056e-03,-8.6482759798e-04,1.2649400160e-02,-6.2391310930e-03,-3.3857584000e-02,-5.1776189357e-02,2.2696752101e-02,3.9679752663e-03,2.5585733354e-02,4.9616882205e-01,2.8093996644e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5128935575e+00,-5.0338692963e-03,-1.1767168529e-02,6.1605907977e-03,-3.4249012824e-03,-2.0368952304e-02,-5.3676333278e-02,2.4182526395e-02,9.2481970787e-03,2.2617653012e-02,4.9188545346e-01,2.7849975228e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6242166758e-01,2.8583061695e-01,-6.2884223461e-01,8.5692065954e-01,-6.5974330902e-01,9.3096160889e-01,1.1451582909e+00,-3.1063675880e-01,-1.1074862480e+00,-1.2684372663e+00,-8.1544601917e-01,3.1237867475e-01
