atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7787166834e-01,2.6783138514e-01,1.7689901870e-04,-1.0787093639e+00,-6.6265451908e-01,1.0794125795e+00,-8.4770309925e-01,1.4022378922e+00,4.7344228625e-01,-9.6693277359e-01,-1.0416042805e+00,1.9516514242e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5378022194e+00,-4.3554478325e-03,2.8753059451e-03,-1.3566766866e-02,-5.1398612559e-03,-4.7803144902e-02,2.2185951471e-02,-3.4753642976e-02,1.2315830216e-02,1.7369415611e-02,4.8962292075e-01,2.7773991227e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5425722599e+00,-4.2077819817e-03,-5.2959476598e-03,-7.4389157817e-03,-6.7049423233e-03,-3.5451129079e-02,2.7295421809e-02,-2.1938184276e-02,1.2301729992e-02,1.7487060279e-02,4.8246851563e-01,2.7361282706e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4858856201e-01,-6.9789664121e-04,3.0124919489e-02,-6.3688442111e-02,1.7198167741e-02,-2.5077624246e-02,5.4183796048e-02,8.6797755212e-03,2.9898143839e-03,4.2197905481e-02,-6.1032921076e-01,3.9921984076e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4335688353e-01,6.7842617631e-02,1.1361646466e-02,-6.6898032092e-03,2.4943530560e-02,1.2645693123e-01,1.0974306613e-01,-5.7694520801e-02,-5.7801853865e-02,8.4677956998e-02,-4.4096717238e-01,3.2173624635e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4686121941e-01,3.8570124656e-02,6.0805790126e-03,6.2646381557e-03,3.6804890260e-03,1.2901484966e-01,7.9038478434e-02,2.5086035021e-03,-1.2652523816e-01,5.0418216735e-02,-4.7927930951e-01,3.5755577683e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6111006737e-01,-1.1651083827e-02,-6.3284970820e-03,7.0392311318e-04,-1.4945332892e-02,1.3880626857e-01,2.5881543756e-02,5.4480694234e-03,4.5488651842e-02,8.5398577154e-02,-6.9128793478e-01,4.0143886209e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5867104530e-01,1.8807588145e-02,5.4276795126e-03,-8.9821759611e-03,-3.6996032577e-03,3.4818600863e-02,1.2969169021e-01,-8.5436627269e-02,1.1330556870e-01,1.3084963895e-02,-6.6003489494e-01,4.0685942769e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5867670774e-01,2.8147643432e-02,-4.8832996981e-04,4.0996298194e-03,-8.3279665560e-03,8.2622505724e-02,1.5025697649e-01,-1.6659189016e-02,7.6622134075e-03,6.9883145392e-02,-6.6625386477e-01,4.7712734342e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5478219986e-01,-4.7939484939e-03,-8.2139447331e-03,4.9944426864e-02,-7.9037901014e-03,-9.3177938834e-03,-3.4048099071e-02,2.9274774715e-02,2.2805491462e-02,1.0917004198e-02,-7.5561094284e-01,3.9768132567e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5250939131e+00,-4.3963375501e-03,-1.4044737909e-03,1.1928055435e-02,-5.9037222527e-03,-3.2781913877e-02,-5.0271533430e-02,2.2039692849e-02,3.9038341492e-03,2.4835245684e-02,5.0450152159e-01,2.8146100044e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5281972885e+00,-4.8024491407e-03,-1.0841826908e-02,6.3269007951e-03,-3.4753351938e-03,-1.9923744723e-02,-5.1864791662e-02,2.3349516094e-02,8.9530954137e-03,2.2008599713e-02,5.0024193525e-01,2.7865806222e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6466834545e-01,2.7968981862e-01,-6.1482942104e-01,8.3886539936e-01,-6.4607322216e-01,9.1525459290e-01,1.1340888739e+00,-3.1569966674e-01,-1.0668683052e+00,-1.2382991314e+00,-8.0667436123e-01,3.1491261721e-01
