atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0215808153e-01,3.4721833467e-01,1.3091114815e-03,-1.4358713627e+00,-8.8072848320e-01,1.3510732651e+00,-1.0662820339e+00,1.7765799761e+00,6.2245792150e-01,-1.2256680727e+00,-9.5395737886e-01,1.8274571002e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7858042717e+00,-6.2072868459e-03,4.5339819044e-03,-1.9933320582e-02,-7.4796965346e-03,-5.8658692986e-02,2.7278317139e-02,-4.2047906667e-02,1.5651077032e-02,2.1089728922e-02,4.2452907562e-01,2.5389495492e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7914782763e+00,-5.5143004283e-03,-8.4867523983e-03,-9.7426027060e-03,-9.5480419695e-03,-4.2008973658e-02,3.3138621598e-02,-2.5221794844e-02,1.5707334504e-02,2.0659184083e-02,4.1907420754e-01,2.5081792474e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8334888220e-01,-1.8314040790e-04,4.2465329170e-02,-8.7476246059e-02,2.6626525447e-02,-4.0935918689e-02,7.3215916753e-02,6.3873045146e-03,3.3668957185e-03,5.9435937554e-02,-5.3988265991e-01,3.8515719771e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7651848793e-01,9.2368774116e-02,2.2645117715e-02,-8.0015612766e-03,4.1457835585e-02,1.6442418098e-01,1.3918930292e-01,-7.0053979754e-02,-7.9511359334e-02,1.1000491679e-01,-3.9155814052e-01,3.0266651511e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8098686934e-01,5.1668927073e-02,1.3427534141e-02,9.8040197045e-03,1.0096703656e-02,1.6662716866e-01,1.0570149124e-01,3.5843120422e-03,-1.5528248250e-01,6.8387433887e-02,-4.2672440410e-01,3.5012274981e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0004199743e-01,-1.4785471372e-02,-8.7055759504e-03,2.6136715314e-04,-2.0848950371e-02,1.8008358777e-01,3.4162249416e-02,5.5617173202e-03,5.7461079210e-02,1.0874784738e-01,-6.3390249014e-01,3.7985301018e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9665162563e-01,2.4711582810e-02,4.9805101007e-03,-1.1878836900e-02,4.6540808398e-04,4.4865030795e-02,1.6631406546e-01,-1.0796064883e-01,1.4326427877e-01,1.9336935133e-02,-6.0676813126e-01,3.9723277092e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9683461189e-01,3.7784349173e-02,7.9373398330e-04,7.9139359295e-03,-4.4333296828e-03,1.0403735936e-01,1.8908002973e-01,-2.2425269708e-02,1.2376233935e-02,8.8271237910e-02,-6.1433678865e-01,4.6508032084e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8615876436e-01,-5.4863742553e-03,-1.0402416810e-02,6.8065203726e-02,-8.9766550809e-03,-1.3359023258e-02,-4.7677714378e-02,3.9337959141e-02,3.4831967205e-02,1.9026311114e-02,-7.0303630829e-01,3.8588544726e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7747310400e+00,-6.0829217546e-03,-7.8351568663e-04,1.8483584747e-02,-9.0985232964e-03,-4.2064066976e-02,-5.9601876885e-02,2.6029441506e-02,2.9551775660e-03,2.9795482755e-02,4.3659242988e-01,2.5740095973e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7775313854e+00,-6.5187900327e-03,-1.7059868202e-02,8.6555760354e-03,-4.8287855461e-03,-2.1480942145e-02,-6.3635855913e-02,2.8847051784e-02,1.1018054560e-02,2.5327816606e-02,4.3338176608e-01,2.5531134009e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0318500996e-01,3.5916918516e-01,-8.1775414944e-01,1.1199927330e+00,-8.5992944241e-01,1.1491070986e+00,1.4141186476e+00,-3.9104345441e-01,-1.3579248190e+00,-1.5677120686e+00,-6.9820946455e-01,3.0711084604e-01
