atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7358298302e+00,2.7086822987e+00,4.9391789362e-03,-7.2368197441e+00,-4.3404846191e+00,3.8782482147e+00,-3.0513727665e+00,4.9591679573e+00,1.7165483236e+00,-3.3939883709e+00,-8.5424911976e-01,1.5089190006e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0907892227e+01,1.2154363096e-02,2.0635681227e-02,-8.9411988854e-02,-3.0712045729e-02,-1.3293097913e-01,8.0664947629e-02,-1.2763407826e-01,1.9223485142e-02,6.9244436920e-02,3.3542257547e-01,1.8543179333e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0909740448e+01,5.1861051470e-03,-5.2030976862e-02,-5.1516644657e-02,-4.7371253371e-02,-1.0423588753e-01,8.6744211614e-02,-7.9180777073e-02,1.4175982215e-02,7.1933299303e-02,3.2623142004e-01,1.8289819360e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8412194252e+00,1.1342936009e-01,2.3424819112e-01,-4.3391874433e-01,1.7761093378e-01,4.0908470750e-02,1.7931737006e-01,8.1815503538e-02,-1.0653445125e-01,1.0564817488e-01,-3.7621229887e-01,3.6873966455e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8355655670e+00,3.1402415037e-01,1.8371382356e-01,2.3095691577e-03,2.8168252110e-01,6.0188621283e-01,4.3331542611e-01,-1.1963415146e-01,-3.0991804600e-01,4.1187539697e-01,-3.1907787919e-01,2.5231277943e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8393812180e+00,1.6300119460e-01,1.2330743670e-01,8.0330464989e-03,1.1052074283e-01,5.7443779707e-01,4.4578814507e-01,1.0572890937e-01,-4.8333448172e-01,2.5099387765e-01,-3.4893959761e-01,2.8384891152e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8467285633e+00,-1.1190585047e-01,-3.0012544245e-02,-1.1879039928e-02,-8.0201216042e-02,6.6405856609e-01,1.3866777718e-01,2.5750987232e-02,2.1553936601e-01,4.1211560369e-01,-5.3812086582e-01,3.1475976110e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8455972672e+00,3.2562494278e-02,9.7373481840e-03,-2.5740649551e-02,3.8309209049e-02,1.3900572062e-01,6.0548686981e-01,-4.1780990362e-01,4.9213272333e-01,1.3965500891e-01,-5.3025555611e-01,3.4746536613e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8447875977e+00,7.6154224575e-02,1.5666609630e-02,2.7028843760e-02,3.5138085485e-02,3.2298219204e-01,6.8441212177e-01,-6.9222077727e-02,1.0882712901e-01,3.5878866911e-01,-5.4395031929e-01,4.3059507012e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8367080688e+00,3.7278901786e-02,-1.3196907938e-02,3.3470904827e-01,2.9440723360e-02,3.1666189432e-02,-4.5343786478e-02,2.0397601649e-02,1.3529407978e-01,-4.8393860459e-02,-5.8283752203e-01,3.6794993281e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0908723831e+01,2.2702755406e-02,-2.8549213894e-03,8.3553381264e-02,-4.1040141135e-02,-1.1573774368e-01,-1.2583355606e-01,5.1384899765e-02,2.9923148453e-02,9.9634043872e-02,3.4877666831e-01,1.8596063554e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0910676003e+01,1.8358634785e-02,-8.3693683147e-02,4.0676314384e-02,-2.2749448195e-02,-4.9167670310e-02,-1.5020127594e-01,6.6306181252e-02,5.4832126945e-02,8.4538489580e-02,3.4048408270e-01,1.8493729830e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8461675644e+00,2.7203595638e+00,-4.0920591354e+00,5.7132315636e+00,-4.2376594543e+00,3.2522256374e+00,4.0220565796e+00,-1.1340358257e+00,-3.7810580730e+00,-4.3898653984e+00,-5.7272493839e-01,2.7116653323e-01
