atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7556550503e-01,2.6853787899e-01,8.0279150279e-04,-1.0600699186e+00,-6.5074515343e-01,1.0532842875e+00,-8.3190125227e-01,1.3862127066e+00,4.8802953959e-01,-9.5105189085e-01,-1.0503972769e+00,1.8763813376e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4752285480e+00,-4.3014036492e-03,3.1593663152e-03,-1.3788200915e-02,-5.1209740341e-03,-4.7607533634e-02,2.2799581289e-02,-3.4659657627e-02,1.2245256454e-02,1.7708521336e-02,4.9270188808e-01,2.7782717347e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4808394909e+00,-4.2158276774e-03,-5.5550802499e-03,-7.3231775314e-03,-6.8190847524e-03,-3.5448793322e-02,2.7356954291e-02,-2.2164875641e-02,1.2158568017e-02,1.7657209188e-02,4.8500123620e-01,2.7333089709e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4049067497e-01,-7.5940508395e-04,2.9635479674e-02,-6.3346929848e-02,1.7135072500e-02,-2.5406416506e-02,5.4869532585e-02,7.3704198003e-03,4.2556379922e-03,4.2502347380e-02,-6.0182684660e-01,3.9820593596e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3448884487e-01,6.8951800466e-02,1.1974971741e-02,-6.4563076012e-03,2.5791820139e-02,1.2877827883e-01,1.1127623916e-01,-5.8313693851e-02,-5.9395853430e-02,8.6740113795e-02,-4.3297937512e-01,3.2283085585e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3818916082e-01,3.9492528886e-02,6.7881192081e-03,6.6348155960e-03,4.1716368869e-03,1.3142521679e-01,8.1340506673e-02,2.3910927121e-03,-1.2832857668e-01,5.1767390221e-02,-4.7224903107e-01,3.5419550538e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5390255451e-01,-1.2471873313e-02,-6.3218190335e-03,7.1491440758e-04,-1.4909214340e-02,1.4144839346e-01,2.6121392846e-02,5.1697758026e-03,4.6086955816e-02,8.6434327066e-02,-6.8410140276e-01,4.0639519691e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5130563974e-01,1.9161285833e-02,5.1610497758e-03,-9.2245731503e-03,-3.0653611757e-03,3.5628631711e-02,1.3285255432e-01,-8.6795635521e-02,1.1524661630e-01,1.3855953701e-02,-6.5314084291e-01,4.0321776271e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5148802996e-01,2.8885344043e-02,-3.0517284176e-04,4.5520826243e-03,-7.6708425768e-03,8.4150359035e-02,1.5345916152e-01,-1.7342461273e-02,8.1302318722e-03,7.1192167699e-02,-6.5930217505e-01,4.7777980566e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4827408791e-01,-4.6623819508e-03,-8.2282768562e-03,4.9569651484e-02,-7.4794804677e-03,-9.1932127252e-03,-3.4981586039e-02,3.0073383823e-02,2.2163851187e-02,1.1927546002e-02,-7.4951314926e-01,3.9683774114e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4628801346e+00,-4.4380500913e-03,-1.2972926488e-03,1.2087014504e-02,-5.9785712510e-03,-3.2473020256e-02,-4.9947753549e-02,2.1862564608e-02,4.4847871177e-03,2.5161830708e-02,5.0708055496e-01,2.8117880225e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4660644531e+00,-4.8229014501e-03,-1.1096673086e-02,6.2973895110e-03,-3.4699323587e-03,-1.9935593009e-02,-5.1676064730e-02,2.3230055347e-02,9.3444539234e-03,2.2356299683e-02,5.0292325020e-01,2.7842912078e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5843369961e-01,2.8029987216e-01,-6.0681748390e-01,8.2739746571e-01,-6.3886827230e-01,9.0510964394e-01,1.1092225313e+00,-3.0092731118e-01,-1.0728707314e+00,-1.2302172184e+00,-8.1323838234e-01,3.1185945868e-01
