atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1555855274e+00,5.8088558912e-01,-3.9536189288e-03,-2.1198720932e+00,-1.3040781021e+00,1.9207135439e+00,-1.4816364050e+00,2.4986791611e+00,8.5039269924e-01,-1.7054479122e+00,-9.1004550457e-01,1.4640229940e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2520136833e+00,-9.6425255761e-03,5.6286416948e-03,-2.7268227190e-02,-1.0703740641e-02,-7.9823553562e-02,4.4795744121e-02,-5.6226667017e-02,2.2802636027e-02,3.2972019166e-02,4.2599064112e-01,2.2085240483e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2563502789e+00,-8.6065009236e-03,-1.2684792280e-02,-1.3524184935e-02,-1.3827569783e-02,-6.2814503908e-02,4.6563073993e-02,-3.8309752941e-02,2.3972155526e-02,2.9113247991e-02,4.2114093900e-01,2.1765574813e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1167483330e+00,-2.0617411938e-03,5.4590716958e-02,-1.2138716131e-01,3.0620789155e-02,-5.4584033787e-02,9.5687307417e-02,5.6784716435e-03,3.2450384460e-03,7.9612009227e-02,-4.7152280807e-01,3.4759131074e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0995855331e+00,1.3896158338e-01,1.3689653017e-02,-7.0033837110e-03,4.7245860100e-02,2.4926799536e-01,2.1175526083e-01,-9.9101945758e-02,-1.1594805121e-01,1.7556889355e-01,-3.6048802733e-01,2.7613666654e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1077845097e+00,8.0175764859e-02,1.7514651641e-02,4.9289334565e-03,7.7626062557e-03,2.5397953391e-01,1.6244553030e-01,1.2229641899e-02,-2.4471502006e-01,9.5177970827e-02,-3.9160397649e-01,3.0252528191e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1385304928e+00,-2.5350712240e-02,-1.6366256401e-02,1.5950002125e-04,-3.9728976786e-02,2.6549425721e-01,3.4918740392e-02,1.3306180015e-02,8.8599666953e-02,1.5897938609e-01,-5.8172851801e-01,3.3606559038e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1326239109e+00,3.6963675171e-02,8.2899518311e-03,-1.5374568291e-02,-7.5401775539e-03,6.1101786792e-02,2.4956193566e-01,-1.7349301279e-01,2.1839623153e-01,2.5267407298e-02,-5.7063287497e-01,3.5472136736e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1330699921e+00,5.5634722114e-02,1.3404086931e-03,4.2599933222e-03,-1.9158070907e-02,1.5409101546e-01,2.9326367378e-01,-2.6162024587e-02,1.5471899882e-02,1.3812907040e-01,-5.8324134350e-01,4.3058538437e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1255753040e+00,-1.2280396186e-02,-1.6905585304e-02,9.3910768628e-02,-1.4734278433e-02,-1.7200304195e-02,-6.3860759139e-02,5.2308812737e-02,4.8059992492e-02,2.4598103017e-02,-6.6006273031e-01,3.4780746698e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2521929741e+00,-1.0051965714e-02,-1.1618644930e-03,2.8449347243e-02,-1.4001505449e-02,-5.9337724000e-02,-8.7650246918e-02,3.8414653391e-02,4.8766708933e-03,4.2831532657e-02,4.3505343795e-01,2.2381293774e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2512230873e+00,-1.0374330916e-02,-2.5565389544e-02,1.3106060214e-02,-7.3020122945e-03,-3.3590424806e-02,-9.1484628618e-02,4.1349768639e-02,1.4880049974e-02,3.7114277482e-02,4.3269649148e-01,2.2192421556e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1447136402e+00,6.0522651672e-01,-1.2131372690e+00,1.6601725817e+00,-1.2714599371e+00,1.6309709549e+00,2.0265831947e+00,-5.6407546997e-01,-1.9004120827e+00,-2.2045807838e+00,-6.2836724520e-01,2.5330355763e-01
