atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6412373781e-01,2.5922349095e-01,1.0669099865e-03,-1.0368874073e+00,-6.3527709246e-01,1.0292743444e+00,-8.1132262945e-01,1.3539879322e+00,4.7459459305e-01,-9.2817622423e-01,-1.0518044233e+00,1.8776512146e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4940448999e+00,-4.2047933675e-03,2.7116988786e-03,-1.3106510043e-02,-5.0057568587e-03,-4.6648465097e-02,2.2467261180e-02,-3.4013040364e-02,1.2045886368e-02,1.7369646579e-02,4.9769213796e-01,2.7576115727e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4995667934e+00,-4.1491510347e-03,-4.8358729109e-03,-7.3716952465e-03,-6.4919409342e-03,-3.5490464419e-02,2.6656843722e-02,-2.2330809385e-02,1.1802426539e-02,1.7472153530e-02,4.8979815841e-01,2.7116778493e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3112422228e-01,-1.0705392342e-03,2.8743425384e-02,-6.0839865357e-02,1.6510175541e-02,-2.3332979530e-02,5.2831314504e-02,8.7624881417e-03,4.4924430549e-03,4.1113886982e-02,-6.1502271891e-01,3.9741864800e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2533082962e-01,6.6946066916e-02,1.1708922684e-02,-6.4552398399e-03,2.4879386649e-02,1.2542247772e-01,1.0794563591e-01,-5.6821934879e-02,-5.6960582733e-02,8.3153359592e-02,-4.4311264157e-01,3.2042261958e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2921645641e-01,3.8251060992e-02,6.2990859151e-03,6.2969042920e-03,3.9272466674e-03,1.2708465755e-01,7.8820526600e-02,2.1985988133e-03,-1.2538802624e-01,4.9806687981e-02,-4.8299381137e-01,3.5417041183e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4305772781e-01,-1.1814586818e-02,-5.8985725045e-03,7.2894379264e-04,-1.3811434619e-02,1.3754069805e-01,2.6282018051e-02,5.0127492286e-03,4.5092210174e-02,8.4573999047e-02,-6.9502264261e-01,4.0336909890e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4069005251e-01,1.8712479621e-02,5.1822816022e-03,-8.9359544218e-03,-3.3409800380e-03,3.4421384335e-02,1.2926487625e-01,-8.4705740213e-02,1.1232887208e-01,1.3317195699e-02,-6.6437858343e-01,4.0182512999e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4055278301e-01,2.8002902865e-02,-4.6519143507e-04,4.2146188207e-03,-7.8178355470e-03,8.1576429307e-02,1.4956955612e-01,-1.6670405865e-02,7.6597193256e-03,6.9590710104e-02,-6.7078554630e-01,4.7499209642e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3778915405e-01,-5.0948862918e-03,-7.7830892988e-03,4.7670498490e-02,-7.4207899161e-03,-7.9015623778e-03,-3.2433461398e-02,2.8940662742e-02,2.0775478333e-02,1.0754113086e-02,-7.5919425488e-01,3.9619204402e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4801999331e+00,-4.2648045346e-03,-1.6249658074e-03,1.1487552896e-02,-5.6961541995e-03,-3.1558744609e-02,-4.9673076719e-02,2.1753083915e-02,4.9927164800e-03,2.5075528771e-02,5.1286828518e-01,2.7950641513e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4839010239e+00,-4.6950085089e-03,-1.0360048153e-02,6.2877731398e-03,-3.4406613559e-03,-2.0571457222e-02,-5.0718322396e-02,2.2738639265e-02,9.0902876109e-03,2.2446528077e-02,5.0813055038e-01,2.7639344335e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4970716238e-01,2.7113994956e-01,-5.9052628279e-01,8.0472934246e-01,-6.2121117115e-01,8.8113850355e-01,1.0827693939e+00,-2.9470837116e-01,-1.0427989960e+00,-1.1971302032e+00,-8.1906127930e-01,3.0775406957e-01
