atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3836036921e+00,8.3514362574e-01,-1.4389779419e-02,-3.0124042034e+00,-1.8450171947e+00,2.4694616795e+00,-1.9108405113e+00,3.1427214146e+00,1.0049628019e+00,-2.1622672081e+00,-8.7392276525e-01,1.1800840497e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8180022240e+00,-1.6743270680e-02,4.9947127700e-03,-3.4086458385e-02,-1.4673076570e-02,-9.7363360226e-02,5.4277777672e-02,-7.1413636208e-02,2.6389379054e-02,4.1280101985e-02,4.0607252717e-01,2.0427422225e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8336992264e+00,-1.4981164597e-02,-1.3898720033e-02,-1.9139861688e-02,-1.7731349915e-02,-7.6001040637e-02,5.9422649443e-02,-4.7872226685e-02,2.6725115255e-02,3.9738997817e-02,4.0002879500e-01,2.0159748197e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3524364233e+00,8.9346012101e-03,7.7426575124e-02,-1.7500256002e-01,4.6803995967e-02,-5.8828733861e-02,1.1944677681e-01,6.3881515525e-03,-1.1327506043e-02,1.0403232276e-01,-4.2804408073e-01,3.4141930938e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3359221220e+00,1.8453241885e-01,4.0202435106e-02,-1.3250662945e-02,8.3453834057e-02,2.9698356986e-01,2.5147569180e-01,-1.0303011537e-01,-1.3864763081e-01,2.1500793099e-01,-3.3365523815e-01,2.5700119138e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3435218334e+00,1.0483367741e-01,3.3165678382e-02,1.8152074888e-02,2.4857943878e-02,3.0377373099e-01,1.9479160011e-01,2.6164624840e-02,-2.9076570272e-01,1.1585412920e-01,-3.6640727520e-01,2.8716108203e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3737926483e+00,-3.7664536387e-02,-2.1935617551e-02,-2.2224031854e-03,-5.3647171706e-02,3.2523050904e-01,4.1577287018e-02,1.5325867571e-02,1.0677969456e-01,1.8956649303e-01,-5.6661045551e-01,3.0897727609e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3681763411e+00,4.4483341277e-02,8.2942862064e-03,-2.3179527372e-02,4.6830917709e-03,6.6128492355e-02,2.9378071427e-01,-2.0983098447e-01,2.6364371181e-01,3.1410116702e-02,-5.4750478268e-01,3.4242537618e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3687576056e+00,7.0568762720e-02,2.5685823057e-03,1.6655404121e-02,-8.5012847558e-03,1.7758324742e-01,3.4512412548e-01,-2.6224896312e-02,1.5085942112e-02,1.6854967177e-01,-5.5936169624e-01,4.1791960597e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3644729853e+00,-6.1377948150e-03,-2.5255484506e-02,1.3713116944e-01,-1.9248634577e-02,-1.8977915868e-02,-7.1908354759e-02,5.7962860912e-02,6.7098505795e-02,3.0486579984e-02,-6.2132138014e-01,3.4037277102e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8116340637e+00,-1.5912512317e-02,-4.8857638612e-03,3.4616149962e-02,-1.7161801457e-02,-7.3535524309e-02,-1.0620573908e-01,4.6172499657e-02,9.4794062898e-03,5.6056059897e-02,4.1424247622e-01,2.0662036538e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8132498264e+00,-1.6942817718e-02,-2.9766313732e-02,1.8836628646e-02,-1.0263305157e-02,-4.0186133236e-02,-1.1091492325e-01,4.9934562296e-02,2.1761987358e-02,4.8000909388e-02,4.1242143512e-01,2.0501151681e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3716466427e+00,8.5976922512e-01,-1.7115901709e+00,2.3580727577e+00,-1.7746508121e+00,2.0645432472e+00,2.5923264027e+00,-7.4340289831e-01,-2.3330941200e+00,-2.7586877346e+00,-5.8294308186e-01,2.3738048971e-01
