atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0723302364e+00,5.3241741657e-01,-2.6674019173e-03,-1.9487750530e+00,-1.1956568956e+00,1.7573164701e+00,-1.3862371445e+00,2.2914378643e+00,7.9020017385e-01,-1.5770717859e+00,-9.2521971464e-01,1.5472438931e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1341383457e+00,-8.9735575020e-03,4.4397907332e-03,-2.6517059654e-02,-1.0820692405e-02,-7.8524619341e-02,4.0787361562e-02,-5.6095242500e-02,2.0847789943e-02,3.0902288854e-02,4.1950416565e-01,2.3067054152e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1419565678e+00,-8.3857374266e-03,-1.1853789911e-02,-1.3421959244e-02,-1.3203575276e-02,-5.9429939836e-02,4.5500762761e-02,-3.6557450891e-02,2.2413834929e-02,2.8313172981e-02,4.1354313493e-01,2.2738191485e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0351828337e+00,-8.8393001352e-04,5.0549630076e-02,-1.1484345049e-01,2.6891212910e-02,-4.7446247190e-02,8.6129024625e-02,5.8704921976e-03,1.1126733152e-03,7.1383476257e-02,-4.8893618584e-01,3.5292461514e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0175838470e+00,1.1856082082e-01,1.5859445557e-02,-1.1230301112e-02,4.1852634400e-02,2.0119863749e-01,1.6957895458e-01,-7.9518355429e-02,-9.9657483399e-02,1.4029638469e-01,-3.5809993744e-01,2.9166159034e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0245883465e+00,6.8380951881e-02,1.3071149588e-02,1.1753324419e-02,8.3837127313e-03,2.0984700322e-01,1.3377627730e-01,1.0130628943e-02,-2.0237374306e-01,7.8608736396e-02,-3.9046740532e-01,3.0930906534e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0541718006e+00,-2.3131269962e-02,-1.3738460839e-02,-3.8710120134e-04,-3.3693965524e-02,2.3171027005e-01,3.0532510951e-02,1.1839473620e-02,7.6451890171e-02,1.3926652074e-01,-5.8636307716e-01,3.4660837054e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0489205122e+00,3.0633457005e-02,8.4042334929e-03,-1.5891242772e-02,-4.1213477962e-03,4.9685008824e-02,2.0865385234e-01,-1.4681711793e-01,1.8493980169e-01,2.1623982117e-02,-5.7024639845e-01,3.5697495937e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0495580435e+00,4.7019664198e-02,-6.2636972871e-05,7.1384264156e-03,-1.4895447530e-02,1.2739248574e-01,2.4183702469e-01,-2.1144267172e-02,1.2627487071e-02,1.1510037631e-01,-5.8063083887e-01,4.3556600809e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0452085733e+00,-9.1489031911e-03,-1.7167048529e-02,8.8652476668e-02,-1.5916306525e-02,-1.6962917522e-02,-5.6939370930e-02,4.6015817672e-02,4.4088955969e-02,2.3562969640e-02,-6.7076510191e-01,3.5234239697e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1291735172e+00,-9.8941773176e-03,-2.4444425944e-03,2.7076445520e-02,-1.3370916247e-02,-5.8489747345e-02,-8.4264196455e-02,3.6796879023e-02,5.2203410305e-03,4.2479243129e-02,4.2938852310e-01,2.3327606916e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1297309399e+00,-1.0302985087e-02,-2.4137618020e-02,1.3243562542e-02,-7.3203472421e-03,-3.1063308939e-02,-8.8806450367e-02,4.0147371590e-02,1.5790397301e-02,3.6339569837e-02,4.2704480886e-01,2.3150482774e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0610694885e+00,5.5575132370e-01,-1.1258870363e+00,1.5435733795e+00,-1.1736477613e+00,1.5016005039e+00,1.8588368893e+00,-5.0745892525e-01,-1.7792193890e+00,-2.0362224579e+00,-6.4825129509e-01,2.6833194494e-01
