atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1392314434e+00,5.5711776018e-01,-2.5233631022e-03,-2.0319726467e+00,-1.2473713160e+00,1.8885959387e+00,-1.4020330906e+00,2.4039435387e+00,7.7470391989e-01,-1.6277170181e+00,-9.3086707592e-01,1.5448576212e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1866772175e+00,-9.6257338300e-03,3.6974924151e-03,-2.7189867571e-02,-1.1417998932e-02,-8.8072702289e-02,4.5899499208e-02,-6.2200132757e-02,2.4529321119e-02,3.4371007234e-02,4.2456951737e-01,2.1986491978e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1931786537e+00,-8.0083142966e-03,-1.0829283856e-02,-1.4113220386e-02,-1.3114766218e-02,-6.5114125609e-02,4.9005649984e-02,-3.9824288338e-02,2.4816427380e-02,3.0634729192e-02,4.1932776570e-01,2.1642801166e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1157977581e+00,-3.2793250866e-03,5.2175272256e-02,-1.2530168891e-01,2.8255293146e-02,-4.9033336341e-02,9.7013890743e-02,-1.8466933398e-03,-2.0533413626e-03,8.5040077567e-02,-4.8646143079e-01,3.4575387836e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0995389223e+00,1.2709139287e-01,1.5929801390e-02,-9.0767107904e-03,4.4154226780e-02,2.2715400159e-01,1.8958808482e-01,-9.2931158841e-02,-1.1248064786e-01,1.5678513050e-01,-3.6677023768e-01,2.7812787890e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1067311764e+00,7.3220133781e-02,1.6063200310e-02,1.1010553688e-02,1.1104952544e-02,2.3184718192e-01,1.4838966727e-01,7.7567007393e-03,-2.1937656403e-01,9.2834100127e-02,-3.9812257886e-01,3.1668448448e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1336543560e+00,-2.6166334748e-02,-1.4184167609e-02,-2.2675271612e-04,-3.4036349505e-02,2.4605844915e-01,3.7548631430e-02,1.0072209872e-02,7.8977793455e-02,1.4428074658e-01,-5.9343272448e-01,3.3777314425e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1280902624e+00,3.2361067832e-02,9.1042481363e-03,-1.7271587625e-02,-4.0731718764e-03,5.8138255030e-02,2.2895751894e-01,-1.5292003751e-01,2.0126585662e-01,2.4589164183e-02,-5.7911169529e-01,3.4998893738e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1283541918e+00,5.0854627043e-02,-4.9979833420e-04,7.9991705716e-03,-1.5733573586e-02,1.4415635169e-01,2.6598101854e-01,-2.8965085745e-02,1.4991843142e-02,1.2260289490e-01,-5.9039151669e-01,4.3000012636e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1211835146e+00,-1.2633820996e-02,-2.0385883749e-02,9.7592502832e-02,-1.7208389938e-02,-1.9616425037e-02,-6.4509034157e-02,5.0904668868e-02,5.0503883511e-02,3.2393641770e-02,-6.7491829395e-01,3.4652885795e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1861336231e+00,-1.0559111834e-02,-3.4125216771e-03,2.6920007542e-02,-1.3327687979e-02,-6.2594048679e-02,-9.1249071062e-02,4.0022790432e-02,3.8491634186e-03,4.3972618878e-02,4.3384146690e-01,2.2282336652e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1852817535e+00,-1.0664942674e-02,-2.3431776091e-02,1.4209201559e-02,-7.7704498544e-03,-3.3154945821e-02,-9.7025543451e-02,4.4013302773e-02,1.5936888754e-02,3.8081992418e-02,4.3165600300e-01,2.2070603073e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1344100237e+00,5.8387494087e-01,-1.1742854118e+00,1.6030920744e+00,-1.2222031355e+00,1.5902794600e+00,1.9745435715e+00,-5.5982321501e-01,-1.7952547073e+00,-2.1119823456e+00,-6.5053242445e-01,2.6496374607e-01
