atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2993791103e+00,1.5253510475e+00,-6.3390163705e-03,-5.0985479355e+00,-3.1041119099e+00,3.6091761589e+00,-2.9316844940e+00,4.8294835091e+00,1.7424854040e+00,-3.3596358299e+00,-8.3750039339e-01,1.2185424566e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3261084557e+00,-1.3941980898e-02,9.9126966670e-03,-5.8702602983e-02,-2.4381550029e-02,-1.4058728516e-01,6.1071399599e-02,-1.0498844087e-01,3.6614052951e-02,4.9440026283e-02,3.2547515631e-01,1.8719311059e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3371858597e+00,-1.8628414720e-02,-2.5514319539e-02,-3.1724419445e-02,-3.0656749383e-02,-1.0929865390e-01,7.9743184149e-02,-6.5593771636e-02,3.7841342390e-02,5.4296568036e-02,3.2168400288e-01,1.8576142192e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2044265270e+00,3.8873743266e-02,1.2602752447e-01,-3.2012867928e-01,7.0697657764e-02,-5.4311506450e-02,1.7195037007e-01,1.4945638832e-03,-3.2856527716e-02,1.3987712562e-01,-3.5674414039e-01,3.3882316947e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1820232868e+00,2.6659086347e-01,1.0207878053e-01,-7.8041907400e-03,1.6842384636e-01,4.5610642433e-01,3.6627945304e-01,-1.2954764068e-01,-2.1120402217e-01,3.1600192189e-01,-2.9007071257e-01,2.5491344929e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1913938522e+00,1.4807435870e-01,6.9609284401e-02,2.6296900585e-02,6.3442841172e-02,4.6290436387e-01,3.1202128530e-01,4.2374860495e-02,-4.1201651096e-01,1.9730508327e-01,-3.1744742393e-01,3.0062681437e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2467262745e+00,-5.4320979863e-02,-3.2329689711e-02,-6.0122525319e-03,-8.0968573689e-02,5.0546801090e-01,9.2180833220e-02,1.5117416158e-02,1.6063523293e-01,2.9462936521e-01,-5.0625377893e-01,3.0294361711e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2431547642e+00,5.7824831456e-02,1.4251582325e-02,-3.4085702151e-02,1.4804066159e-02,1.1554069817e-01,4.5934954286e-01,-3.0515164137e-01,3.9623600245e-01,7.7558651567e-02,-4.9614572525e-01,3.6345040798e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2464334965e+00,9.0150468051e-02,2.3784502409e-03,2.8371615335e-02,3.0422583222e-04,2.7402475476e-01,5.2690207958e-01,-5.4503887892e-02,5.3138118237e-02,2.6748758554e-01,-5.0966501236e-01,4.0532904863e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2536990643e+00,-4.3251835741e-03,-5.8714598417e-02,2.5046741962e-01,-4.2233765125e-02,-1.9505944103e-02,-1.0536140949e-01,7.0788443089e-02,1.0033789277e-01,3.2341763377e-02,-5.5423349142e-01,3.3687198162e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3144998550e+00,-1.6062023118e-02,-1.2813893147e-02,5.6388262659e-02,-2.8126521036e-02,-1.0743099451e-01,-1.4105649292e-01,6.0748811811e-02,1.0649953038e-02,7.8371636569e-02,3.3431902528e-01,1.8852855265e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3231501579e+00,-1.7219876871e-02,-4.9236841500e-02,3.5621453077e-02,-1.9170437008e-02,-4.9374818802e-02,-1.5596088767e-01,7.0547424257e-02,3.3325631171e-02,6.5776236355e-02,3.3091652393e-01,1.8807493150e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2538306713e+00,1.5254770517e+00,-2.8449685574e+00,3.9471676350e+00,-2.9623508453e+00,3.0299916267e+00,3.7239224911e+00,-1.0131863356e+00,-3.6896610260e+00,-4.2071719170e+00,-5.4178261757e-01,2.4173805118e-01
