atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5340436697e-01,4.0950852633e-01,-9.1938693076e-03,-1.6078584194e+00,-9.9692755938e-01,1.4796727896e+00,-1.1776195765e+00,1.9470058680e+00,6.7290961742e-01,-1.3425364494e+00,-9.3543934822e-01,1.6235724092e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9055105448e+00,-6.0236835852e-03,2.5136629120e-03,-1.9150398672e-02,-8.0868918449e-03,-5.8927051723e-02,2.9632681981e-02,-4.3049667031e-02,1.5382135287e-02,2.2779151797e-02,4.2706537247e-01,2.3640424013e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9108344316e+00,-5.2880388685e-03,-7.1364468895e-03,-9.9260741845e-03,-9.0191820636e-03,-4.4805094600e-02,3.3335547894e-02,-2.7925979346e-02,1.5629667789e-02,2.1800328046e-02,4.2220646143e-01,2.3303569853e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2969375849e-01,-2.4177092128e-03,3.9239417762e-02,-9.1320745647e-02,2.0718270913e-02,-3.8678791374e-02,7.9485163093e-02,-4.6590692364e-05,2.4137017317e-03,6.5192766488e-02,-5.3276777267e-01,3.6283323169e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1543269157e-01,9.8177760839e-02,1.6477748752e-02,-1.0013289750e-02,3.7455767393e-02,1.7982597649e-01,1.5083602071e-01,-7.2565749288e-02,-8.8327780366e-02,1.2470062822e-01,-3.8869476318e-01,2.9119297862e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2136943340e-01,5.7310655713e-02,1.1815925129e-02,1.2934590690e-02,1.0476782918e-02,1.8426258862e-01,1.1706960201e-01,4.4373795390e-03,-1.7245194316e-01,7.1675069630e-02,-4.2342492938e-01,3.2757863402e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4545251131e-01,-1.8276991323e-02,-9.8999850452e-03,2.1358430968e-04,-2.3482661694e-02,1.9892480969e-01,3.4368045628e-02,7.5220675208e-03,6.4604938030e-02,1.2103051692e-01,-6.2096852064e-01,3.5847559571e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4107413292e-01,2.6840263978e-02,7.6848990284e-03,-1.4751296490e-02,-7.9596386058e-04,5.0691708922e-02,1.8514259160e-01,-1.2333127111e-01,1.5977591276e-01,2.1170780063e-02,-6.0246366262e-01,3.7452098727e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4133538008e-01,4.0708955377e-02,-8.4083218826e-04,8.2141263410e-03,-9.8453164101e-03,1.1729274690e-01,2.1393841505e-01,-2.2925008088e-02,1.5832515433e-02,1.0052889585e-01,-6.1177200079e-01,4.4592747092e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3569999933e-01,-8.6093991995e-03,-1.4323763549e-02,7.0824086666e-02,-1.3353786431e-02,-1.3925448991e-02,-5.2917283028e-02,4.2077645659e-02,3.7351746112e-02,2.4804975837e-02,-7.0460128784e-01,3.6316344142e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8951665163e+00,-6.2563931569e-03,-2.3619467393e-03,1.8449656665e-02,-9.1356551275e-03,-4.3089978397e-02,-6.2139797956e-02,2.7135565877e-02,3.8280759472e-03,3.1291026622e-02,4.3942332268e-01,2.3966710269e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8973486423e+00,-6.6860723309e-03,-1.6171207651e-02,9.7765950486e-03,-5.3490502760e-03,-2.3466296494e-02,-6.5706245601e-02,2.9675383121e-02,1.1738055386e-02,2.7213133872e-02,4.3635165691e-01,2.3764857650e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4818413258e-01,4.2536285520e-01,-9.2445820570e-01,1.2645077705e+00,-9.6511065960e-01,1.2668480873e+00,1.5684875250e+00,-4.3126156926e-01,-1.5027680397e+00,-1.7289223671e+00,-6.7033129930e-01,2.6653030515e-01
