atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3107885122e+00,7.7448439598e-01,-5.8362013660e-03,-2.8040139675e+00,-1.7137324810e+00,2.3364338875e+00,-1.7970772982e+00,2.9362573624e+00,9.5184564590e-01,-1.9951542616e+00,-8.3763378859e-01,1.4551095665e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6828141212e+00,-1.1513077654e-02,5.4327775724e-03,-3.7299461663e-02,-1.5462197363e-02,-9.6794687212e-02,4.5495927334e-02,-7.0746414363e-02,2.5429796427e-02,3.5963233560e-02,4.0076658130e-01,2.0123219490e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6955027580e+00,-9.9572343752e-03,-1.4324076474e-02,-1.9899135455e-02,-1.7834948376e-02,-6.8489603698e-02,5.9722747654e-02,-4.0529798716e-02,2.6804344729e-02,3.6636117846e-02,3.9541372657e-01,1.9868618250e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2881455421e+00,4.1023651138e-03,7.1601487696e-02,-1.6630999744e-01,4.2725913227e-02,-6.5537609160e-02,1.2214056402e-01,-1.2395699508e-02,-1.1885140091e-02,1.0962785035e-01,-4.3622156978e-01,3.3649039268e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2693316936e+00,1.7743608356e-01,3.4996274859e-02,-1.5035903081e-02,7.3300406337e-02,2.9359200597e-01,2.4481967092e-01,-9.9411532283e-02,-1.3572831452e-01,2.1283017099e-01,-3.4487766027e-01,2.6511856914e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2769546509e+00,9.9170140922e-02,2.3559547961e-02,2.0149050280e-02,1.6263874248e-02,2.9788842797e-01,1.9229125977e-01,2.8714200482e-02,-2.7755948901e-01,1.1820389330e-01,-3.7592023611e-01,2.9494544864e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3060810566e+00,-3.5916637629e-02,-1.9925674424e-02,-3.1798258424e-03,-5.2177950740e-02,3.1787928939e-01,4.3049044907e-02,1.6010029241e-02,1.0475114733e-01,1.8792392313e-01,-5.6994628906e-01,3.2532289624e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3007202148e+00,4.2098745704e-02,1.1580893770e-02,-2.5007277727e-02,-2.0605651662e-03,6.8967506289e-02,2.9141280055e-01,-2.0541507006e-01,2.5875127316e-01,3.7312287837e-02,-5.5466926098e-01,3.4401550889e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3013843298e+00,6.7227408290e-02,7.9663703218e-04,1.3554786332e-02,-1.6406783834e-02,1.7559017241e-01,3.4113836288e-01,-2.7801364660e-02,1.9695641473e-02,1.6807755828e-01,-5.6650120020e-01,4.2313390970e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2977589369e+00,-1.3705269434e-02,-2.6607997715e-02,1.3175337017e-01,-2.1688638255e-02,-2.8020886704e-02,-8.5754595697e-02,6.4733467996e-02,6.4715199172e-02,3.8889981806e-02,-6.3319987059e-01,3.3695384860e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6757063866e+00,-1.0925281793e-02,-3.5854377784e-03,3.5728182644e-02,-1.7656322569e-02,-7.9134620726e-02,-9.4797350466e-02,4.0711574256e-02,2.5102552027e-03,5.2482154220e-02,4.1006326675e-01,2.0424489677e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6772313118e+00,-1.1860253289e-02,-3.1570550054e-02,1.8919980153e-02,-1.0358313099e-02,-2.7948394418e-02,-1.0783088207e-01,4.9202639610e-02,2.2401558235e-02,4.1370827705e-02,4.0763810277e-01,2.0223140717e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3011784554e+00,8.0218440294e-01,-1.6105111837e+00,2.2022256851e+00,-1.6811666489e+00,1.9608294964e+00,2.4661204815e+00,-6.9993126392e-01,-2.2110946178e+00,-2.5880484581e+00,-5.5428546667e-01,2.4526229501e-01
