atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7014982700e-01,2.6086139679e-01,7.2254764382e-04,-1.0346922874e+00,-6.3458532095e-01,1.0294882059e+00,-8.0954444408e-01,1.3504141569e+00,4.6926414967e-01,-9.2652875185e-01,-1.0480341911e+00,1.8605637550e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4875713587e+00,-4.1088326834e-03,2.7572077233e-03,-1.3290711679e-02,-5.0537879579e-03,-4.7535255551e-02,2.3099338636e-02,-3.4425407648e-02,1.2462591752e-02,1.7636952922e-02,4.9706858397e-01,2.7399253845e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4926595688e+00,-4.0560951456e-03,-4.8404904082e-03,-7.5327428058e-03,-6.5528424457e-03,-3.6386407912e-02,2.6794889942e-02,-2.2854920477e-02,1.2049350888e-02,1.7530418932e-02,4.8913109303e-01,2.6920452714e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3698008060e-01,-1.1996251997e-03,2.8602804989e-02,-6.0686092824e-02,1.6843605787e-02,-2.3038178682e-02,5.2359744906e-02,9.3729076907e-03,4.8491959460e-03,4.0438737720e-02,-6.1012017727e-01,3.9578157663e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3100912571e-01,6.6262103617e-02,1.1432507075e-02,-6.3072149642e-03,2.4575294927e-02,1.2462565303e-01,1.0713613778e-01,-5.6963965297e-02,-5.6510359049e-02,8.2300104201e-02,-4.3762338161e-01,3.1765890121e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3519194126e-01,3.7716999650e-02,6.3899010420e-03,6.1720190570e-03,3.9485581219e-03,1.2650538981e-01,7.8241862357e-02,2.1031727083e-03,-1.2498662621e-01,4.9531679600e-02,-4.7780296206e-01,3.5334274173e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4986284971e-01,-1.2147505768e-02,-5.9891855344e-03,6.9626909681e-04,-1.4021825977e-02,1.3686838746e-01,2.6389537379e-02,5.0393082201e-03,4.4939994812e-02,8.4312513471e-02,-6.9013661146e-01,4.0235376358e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4745076895e-01,1.8310490996e-02,5.0429161638e-03,-8.8153686374e-03,-3.1265083235e-03,3.4159902483e-02,1.2840287387e-01,-8.4216959774e-02,1.1185630411e-01,1.3032725081e-02,-6.5894860029e-01,4.0103140473e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4727243185e-01,2.7622522786e-02,-4.0861597518e-04,4.2140660807e-03,-7.6670185663e-03,8.1128381193e-02,1.4869277179e-01,-1.6556115821e-02,7.3503893800e-03,6.9072283804e-02,-6.6517812014e-01,4.7667923570e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4404466152e-01,-5.2133928984e-03,-7.6840063557e-03,4.7614108771e-02,-7.2680762969e-03,-7.7377916314e-03,-3.2230459154e-02,2.8940297663e-02,2.0161779597e-02,1.0014721192e-02,-7.5339531898e-01,3.9451915026e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4737728834e+00,-4.1920952499e-03,-1.6999688232e-03,1.1713214219e-02,-5.8092474937e-03,-3.1620733440e-02,-5.0786733627e-02,2.2274946794e-02,5.2370484918e-03,2.5383317843e-02,5.1207160950e-01,2.7772793174e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4776626825e+00,-4.6300278045e-03,-1.0582969524e-02,6.4593711868e-03,-3.5321847536e-03,-2.1363269538e-02,-5.1636017859e-02,2.3142365739e-02,8.9507224038e-03,2.2821746767e-02,5.0717359781e-01,2.7442640066e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5611644983e-01,2.7254611254e-01,-5.8881342411e-01,8.0232763290e-01,-6.1975950003e-01,8.7962162495e-01,1.0817351341e+00,-2.9525646567e-01,-1.0373739004e+00,-1.1928708553e+00,-8.1543099880e-01,3.0554032326e-01
