atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1642669439e-01,3.2499045134e-01,6.7707145354e-04,-1.2607865334e+00,-7.7764976025e-01,1.2548859119e+00,-9.6078914404e-01,1.6354029179e+00,5.4921412468e-01,-1.1191062927e+00,-9.8991662264e-01,1.8426358700e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7049567699e+00,-5.2826609462e-03,4.0309792385e-03,-1.7499495298e-02,-6.5490747802e-03,-5.6592129171e-02,2.6365062222e-02,-4.0535330772e-02,1.5052750707e-02,2.0599912852e-02,4.2655339837e-01,2.6680126786e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7088532448e+00,-4.6897791326e-03,-7.6770293526e-03,-8.9442599565e-03,-8.7067671120e-03,-4.0291849524e-02,3.2919369638e-02,-2.4426644668e-02,1.5154862776e-02,2.0503964275e-02,4.2097908258e-01,2.6313897967e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0315673351e-01,-2.3570621852e-04,3.3691924065e-02,-7.1155972779e-02,1.9540518522e-02,-2.9427221045e-02,6.4183942974e-02,2.9402722139e-03,3.4063353669e-03,5.1294323057e-02,-5.7486957312e-01,3.8903889060e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0323952436e-01,7.9635947943e-02,1.3565331697e-02,-7.3610236868e-03,3.0291449279e-02,1.5062081814e-01,1.2696175277e-01,-6.6606029868e-02,-7.3657423258e-02,1.0142412037e-01,-4.0821623802e-01,3.2050803304e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0644667149e-01,4.5658476651e-02,8.3591183648e-03,7.7680447139e-03,5.7593071833e-03,1.5254716575e-01,9.6230670810e-02,1.9273471553e-03,-1.4244700968e-01,6.1449728906e-02,-4.4636103511e-01,3.5180029273e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1882989407e-01,-1.4038541354e-02,-8.0194082111e-03,5.2229466382e-04,-1.8923666328e-02,1.6331179440e-01,3.1578205526e-02,5.9084380046e-03,5.2731730044e-02,9.9684558809e-02,-6.5918803215e-01,3.9750680327e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1731432676e-01,2.1745670587e-02,6.3220630400e-03,-1.1026098393e-02,-3.1993754674e-03,4.2818251997e-02,1.5256279707e-01,-9.8959036171e-02,1.3153792918e-01,1.7417497933e-02,-6.2794172764e-01,3.9324763417e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1745916605e-01,3.2670058310e-02,-4.0279779932e-04,5.2391756326e-03,-9.1448929161e-03,9.7699075937e-02,1.7560204864e-01,-2.0376235247e-02,1.1660429649e-02,8.1425696611e-02,-6.3450306654e-01,4.7104477882e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0424523354e-01,-5.6142983958e-03,-8.7117869407e-03,5.4612539709e-02,-8.0276606604e-03,-9.3782208860e-03,-3.9587449282e-02,3.1937398016e-02,2.9031431302e-02,1.7588192597e-02,-7.2876501083e-01,3.8876000047e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6946635246e+00,-5.2335844375e-03,-7.5787876267e-04,1.6305603087e-02,-8.0291144550e-03,-3.9197638631e-02,-5.7134699076e-02,2.4977978319e-02,3.6040174309e-03,2.8600569814e-02,4.4023779035e-01,2.6982715726e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6973611116e+00,-5.5803395808e-03,-1.5035820194e-02,7.6603638008e-03,-4.2717461474e-03,-2.1014176309e-02,-6.0422763228e-02,2.7326788753e-02,1.0749087669e-02,2.4663381279e-02,4.3661814928e-01,2.6769262552e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2003289461e-01,3.3875253797e-01,-7.1803778410e-01,9.7822272778e-01,-7.5636881590e-01,1.0600637197e+00,1.3053671122e+00,-3.6437809467e-01,-1.2301838398e+00,-1.4352940321e+00,-7.3880845308e-01,3.0251684785e-01
