atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6868327856e+00,3.4344486892e-02,-4.0695755742e-03,-7.6448515058e-02,-5.9482365847e-02,1.3625539839e-01,-7.5473248959e-02,5.2365265787e-02,-5.2549620159e-03,-1.4769108966e-03,-1.0155993700e-01,1.5372547321e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9909362793e+00,-1.7953842878e-02,-2.6413261890e-02,1.1038269848e-02,-3.1412323005e-03,-2.2034045309e-02,1.5515514649e-02,-3.1793769449e-02,-3.5101510584e-03,1.5554375947e-02,-2.0881839097e-01,9.0879825875e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9966106415e+00,-1.5015211888e-02,1.6724046320e-02,2.1736387163e-02,2.2851033136e-02,-1.0115433484e-02,3.1965307891e-02,-9.7017874941e-03,-5.4626222700e-03,2.5151014328e-02,-2.2978618741e-01,1.3051316142e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6741242409e+00,4.3003666215e-03,-1.1928293109e-01,3.1407628208e-02,-1.6840673983e-01,-1.2104884535e-01,8.6359567940e-03,-2.8101694584e-01,-3.7674143910e-02,-6.5454393625e-02,1.2763978541e-01,3.6940835416e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6918632984e+00,3.5574578214e-03,-2.1138388664e-02,-2.4093383923e-02,-2.6700810995e-03,-2.7523223311e-02,-1.5094660223e-01,-4.7848191112e-02,-5.7302199304e-02,-1.5456587076e-02,2.3430541158e-01,3.8518074900e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6768380404e+00,2.2141175270e+00,7.2686091065e-02,-3.9745458961e-01,8.4383204579e-02,1.2503173351e+00,2.9308736324e+00,7.6179623604e+00,4.5991311073e+00,-2.2609422207e+00,2.2691708803e-01,-4.8368044198e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6921766996e+00,7.1195163764e-03,-9.7010768950e-03,-9.8801683635e-03,-1.0689368472e-02,2.8823284432e-02,-6.0541093349e-02,1.0223323479e-02,-5.2981343120e-02,-4.2735613883e-02,4.8798207194e-02,-5.1223265473e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6733479500e+00,1.4242750406e+00,-4.5753851533e-01,4.8246893287e-01,-1.3992908597e-01,1.9558931589e+00,3.2352533340e+00,-2.5130724907e+00,-1.4772058725e+00,-4.0787482262e+00,9.2909976840e-02,-1.8491625786e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6924732924e+00,-1.3131204993e-02,6.5185283311e-03,6.8276904523e-02,6.2625370920e-03,-2.4138528854e-02,-9.0179920197e-02,2.8590282425e-02,-5.9063307941e-02,1.1449960619e-01,5.1445234567e-02,2.8019856662e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6924899817e+00,-1.6899686307e-02,2.0145088434e-02,-2.1411184222e-02,-5.9415463358e-02,-6.5434039570e-03,-8.1750281155e-02,3.7331461906e-02,-6.8135917187e-02,-3.3555414528e-02,-9.9045135081e-02,3.1939007342e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9849591255e+00,-1.5373081900e-02,-8.3280430408e-04,-2.8015751392e-02,1.6335982829e-02,-1.0216530412e-02,-1.5734471381e-02,6.6924653947e-03,1.2546142563e-02,1.3701253571e-02,-2.0030364394e-01,1.2729811482e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9993820190e+00,-1.6632631421e-02,2.1513003856e-02,-6.1860983260e-03,5.6532784365e-03,3.1682495028e-03,-1.4991454780e-02,5.0362655893e-03,1.5715077519e-02,1.3407310471e-02,-2.1919718385e-01,1.2162785046e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6754621267e+00,4.8994805664e-02,-4.5335154980e-02,5.3004287183e-02,-2.6225181296e-02,8.0045804381e-02,1.5790717304e-01,-3.6630511284e-02,8.8722892106e-03,3.4617993981e-02,2.6498809457e-01,1.6417384148e-02
