atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6040029526e+00,3.4351702780e-02,-7.9717701301e-03,-4.5978263021e-02,-4.5805595815e-02,1.2021884322e-01,-4.1585890576e-03,8.0571331084e-02,1.6184593551e-03,3.5000745207e-02,-2.4552124739e-01,3.2374661416e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7826871872e+00,-9.2602614313e-03,-1.9783634692e-02,1.4421124943e-02,2.1927884518e-05,-3.9736595005e-02,1.0904062539e-02,-7.3807641864e-02,-1.8813919276e-02,3.2735727727e-02,-8.2560247183e-01,2.3049615324e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7736763954e+00,-1.0055424646e-02,3.8101042155e-03,6.2820941210e-02,3.3017519861e-02,-6.7432388663e-02,5.5110458285e-02,-6.9248460233e-02,-1.3618280645e-03,6.1795219779e-02,-8.3172386885e-01,2.7888564393e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7361613512e+00,8.3498125896e-03,-4.3834920973e-02,2.8346063569e-02,-1.2923307717e-01,-1.6557315364e-02,8.0212160945e-02,-2.3663479090e-01,3.4434206784e-02,-8.5109651089e-02,3.2685482502e-01,5.4418481886e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7465413809e+00,7.5416988693e-03,-3.1391412020e-02,-1.0516882874e-02,-6.8650543690e-03,-7.0385774598e-03,-1.6710959375e-01,5.0279315561e-02,-7.0415765047e-02,-3.9388921112e-02,6.7270922661e-01,5.9877820313e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7528702021e+00,2.1175534725e+00,-8.6580134928e-02,-2.3143652081e-01,9.6318863332e-02,1.3457750082e+00,2.5868895054e+00,7.1494202614e+00,4.3497662544e+00,-2.3660199642e+00,6.5632760525e-01,-3.6453109235e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7706073523e+00,6.3179559074e-03,-8.0801313743e-03,-1.3416082598e-02,-2.1780908108e-02,2.5600984693e-02,-6.6777311265e-02,-1.4017177746e-02,-3.8629598916e-02,-4.1919264942e-02,4.7194796801e-01,1.2615080923e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7404791117e+00,1.3495903015e+00,-4.2967543006e-01,1.9053222239e-01,-4.3770082295e-02,2.0484213829e+00,3.1360619068e+00,-2.5329041481e+00,-1.2591308355e+00,-4.0687918663e+00,5.1890820265e-01,-7.8332033008e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7367377281e+00,-2.0780107006e-02,5.6122015230e-03,7.5447894633e-02,7.9629123211e-03,8.4819234908e-03,-8.5608355701e-02,1.2608084828e-02,-8.1905677915e-02,8.2933336496e-02,4.9931958318e-01,4.8230025917e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7545380592e+00,-9.7961276770e-03,2.0553456619e-02,-1.1649414897e-02,-3.4146297723e-02,4.0080942214e-02,-4.5222058892e-02,6.2349673361e-02,-1.0559633374e-01,-2.4895939976e-02,1.2962716818e-01,5.5041331798e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7921843529e+00,-7.6986099593e-03,2.0698035136e-02,-2.0330626518e-02,1.0114180855e-02,-2.3436738178e-02,-3.7896566093e-02,1.6456061974e-02,2.9619822279e-02,4.2625572532e-02,-8.0879825354e-01,3.1788103282e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7825345993e+00,-9.0998131782e-03,1.0764938779e-02,-3.0560236424e-02,1.4340723865e-02,-1.8788056448e-02,-4.4469647110e-02,1.7240118235e-02,4.3078590184e-02,5.3282640874e-02,-8.1778693199e-01,3.1343065202e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5691509247e+00,2.7855839580e-02,-2.7329673991e-02,3.8181677461e-02,-7.2183944285e-03,6.5560676157e-02,7.2214722633e-02,-7.9834545031e-03,5.2823137492e-02,3.9963867515e-02,6.1277300119e-02,3.4857910126e-02
