atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7657327652e+00,1.5121355653e-02,-9.9730240181e-03,-2.9109187424e-02,-3.8028225303e-02,5.8991663158e-02,5.2244383842e-03,2.3678664118e-02,2.4481210858e-05,2.6150593534e-02,-3.6235797405e-01,6.2244184315e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5039162636e+00,-3.5201269202e-03,-2.8368873522e-02,1.1413436383e-02,-8.5818367079e-03,-1.0810107924e-02,1.5757357702e-02,-7.3727788404e-03,7.7109825797e-03,8.8050011545e-03,-5.3672951460e-01,5.3632661700e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5057046413e+00,-3.0475670937e-03,2.7498802170e-02,-4.3257554062e-03,1.5159751289e-02,-1.8521917984e-02,1.8647260964e-02,-1.3621362858e-02,6.1387098394e-03,1.5208994038e-02,-5.4160106182e-01,5.5149719119e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3248846531e+00,-2.3716978729e-02,-7.4509061873e-02,-1.6665644944e-02,-5.1036164165e-02,-1.7284817994e-01,1.0081859678e-01,-4.6358814836e-01,-8.5176356137e-02,7.9988949001e-02,2.6409050822e-01,8.2757487893e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3564980030e+00,1.0810520034e-03,-9.9590839818e-03,3.1965675298e-03,2.7788979933e-03,-2.0395305008e-02,-1.9536703825e-01,-5.1269821823e-02,-1.0135316104e-01,-4.1362363845e-02,4.0780010819e-01,8.8888078928e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3549624681e+00,1.6541208029e+00,1.1616430245e-02,-2.6946717501e-01,8.8491395116e-02,8.6381238699e-01,3.0764112473e+00,7.1834974289e+00,4.6268105507e+00,-2.0949935913e+00,4.0940374136e-01,-1.5334635042e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3852913380e+00,6.5835895948e-03,-1.8304254627e-03,-1.0843521915e-02,-5.7739298791e-03,4.9111094326e-02,-4.5947775245e-02,6.2395161949e-03,-5.5943563581e-02,-5.9245534241e-02,2.3877245188e-01,3.9013985544e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3806988001e+00,1.1612490416e+00,-3.7309169769e-01,2.2857502103e-01,-1.4212612808e-01,2.0637993813e+00,3.3391911983e+00,-2.6167297363e+00,-1.3453106880e+00,-4.2813529968e+00,2.7585750818e-01,9.0688895434e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3804605007e+00,2.5917543098e-03,-1.1088069296e-03,4.7701247036e-02,1.6285210848e-02,-3.4158952534e-02,-1.6247543693e-01,1.6428822652e-02,-1.0499612987e-01,1.2344039977e-01,2.2684746981e-01,7.9758062959e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3475775719e+00,-2.4222461507e-02,6.5932236612e-03,2.0193513483e-02,-1.8124010414e-02,-9.2286385596e-02,-1.9517742097e-01,1.2096999586e-01,-4.8508592881e-03,1.3837455213e-01,6.6779986024e-02,7.7596411109e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5034372807e+00,-4.3654427864e-03,-1.9179271534e-02,-1.1877765879e-02,4.9775838852e-03,-1.0943354107e-02,-1.7604097724e-02,7.0500997826e-03,-1.6148026334e-03,4.2877877131e-03,-5.2370226383e-01,5.7053271681e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5046820641e+00,-4.3804319575e-03,2.1764006466e-02,1.0138905607e-02,-4.8167859204e-03,-9.0765198693e-03,-1.9972601905e-02,8.4836529568e-03,3.3259289339e-03,7.5644920580e-03,-5.3017151356e-01,5.6646741927e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7133159637e+00,1.4370176941e-02,-1.2821890414e-02,2.1920051426e-02,-1.4915959910e-02,3.3076249063e-02,5.0003360957e-02,2.5091785938e-03,3.8180079311e-02,4.9909740686e-02,-2.1456912160e-02,6.4431220293e-02
