atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1330528259e+00,1.2841072865e-02,1.1099111289e-03,-1.5621099621e-02,-2.7415238321e-02,3.3182669431e-02,6.6426107660e-03,-1.5658530174e-03,1.0833025910e-02,1.1437212117e-02,-2.8856620193e-01,5.9538822621e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7714197636e+00,-8.2699465565e-04,-2.0991059020e-02,7.2277602740e-03,-8.6689703166e-03,-8.9652575552e-03,1.3076432981e-02,-6.3026170246e-03,8.8519658893e-03,5.6677311659e-03,-4.8762482405e-01,5.0309050828e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7723886967e+00,-9.4466505107e-04,2.0795529708e-02,-2.2043164354e-03,1.0058413260e-02,-1.2404708192e-02,1.0155413300e-02,-8.1141199917e-03,1.8964200281e-03,1.0075393133e-02,-4.9196660519e-01,5.3020309657e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5400499105e+00,-7.7343978919e-03,-4.6218402684e-02,5.6681204587e-02,-4.9961980432e-02,-6.4446024597e-02,1.9851716235e-02,-2.9991498590e-01,-9.8922714591e-02,6.9087482989e-03,2.4433431029e-01,8.1483356655e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5600751638e+00,-3.1173962634e-04,-2.3771980777e-03,3.5919523798e-03,1.9373404211e-04,1.9345860928e-02,-1.6225551069e-01,-1.7324207351e-02,-8.2289516926e-02,-2.3177282885e-02,3.7663239241e-01,8.9167073369e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5554850101e+00,1.3102384806e+00,-1.4644727111e-02,-2.2777131200e-01,6.0054942966e-02,1.0118005276e+00,2.3802838326e+00,6.1346273422e+00,3.6184320450e+00,-1.8140821457e+00,3.8767197728e-01,-1.2965883128e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5918855667e+00,4.5593194664e-03,-4.7141327523e-03,-1.4908137731e-02,-1.5054389834e-02,3.5982862115e-02,-2.0796399564e-02,-3.6762985401e-03,-5.0304088742e-02,-4.9634378403e-02,2.1028783917e-01,3.7313442677e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5720814466e+00,9.1429978609e-01,-3.0738556385e-01,2.1209388971e-01,-9.7638748586e-02,1.7447121143e+00,2.7913684845e+00,-2.2302861214e+00,-1.0932180882e+00,-3.5539333820e+00,2.5464129448e-01,1.4064398594e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5843766928e+00,-3.3226523083e-03,5.5496464483e-04,4.7991845757e-02,1.4397965744e-02,-1.0317288339e-02,-1.3807111979e-01,2.1913673729e-02,-7.9376228154e-02,1.2789840996e-01,1.9639852643e-01,7.8371062875e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5700672865e+00,-1.3158559799e-02,1.7164308578e-02,-5.2793328650e-03,-1.6275523230e-02,-3.9126738906e-02,-1.0683554411e-01,5.8007068932e-02,-2.4279402569e-03,8.6736410856e-02,4.7283519059e-02,7.6905116439e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7706136703e+00,-1.6074316809e-03,-1.5812845901e-02,-1.1014480144e-02,4.6738488600e-03,-5.0601502880e-03,-1.2139974162e-02,4.8974915408e-03,-2.8477082378e-04,2.6217023842e-03,-4.7444111109e-01,5.4382394999e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7720472813e+00,-1.7192065716e-03,1.8946645781e-02,8.2716960460e-03,-4.0374654345e-03,-7.9754665494e-03,-1.1538463645e-02,4.8739588819e-03,2.8777010739e-03,6.6648689099e-03,-4.8093092442e-01,5.4039813578e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0688047409e+00,1.4884546399e-02,-6.2123611569e-03,2.1734394133e-02,-9.5383767039e-03,3.2007947564e-02,5.2267115563e-02,3.2525248826e-03,1.4590417966e-02,3.1430143863e-02,5.5620044470e-02,6.1253558844e-02
