atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2351708412e+00,4.6696122736e-02,1.2159119360e-02,-1.4779588580e-01,-6.2901563942e-02,1.4002832770e-01,-1.1602540314e-01,1.3203366101e-01,6.1178142205e-03,-3.2290406525e-02,-2.2870078683e-01,4.3157334439e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1433706284e+00,1.7369895068e-04,-2.4578542798e-04,-7.7263512139e-06,-6.8686538725e-05,3.9595851558e-04,6.4742278482e-05,2.2528500995e-04,-2.6931427419e-04,1.7640502483e-04,-9.6502147615e-02,9.9201925099e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1414442062e+00,1.2453182717e-04,-8.3433929831e-05,-6.0148475313e-05,-4.1122450057e-05,7.0161338954e-05,-1.9336913829e-04,-1.2512761168e-04,-4.5168635552e-05,-5.1138042181e-05,-1.1544408649e-01,9.9183745682e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2099184990e+00,4.9354679883e-02,-1.1313681304e-01,3.9409685880e-02,-1.6450147331e-01,7.3864199221e-02,5.5522017181e-02,-4.5452918857e-02,6.0738343745e-02,-5.7647950947e-02,8.5000038147e-02,3.6093052477e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2249345779e+00,2.2858995944e-03,-8.1013783813e-02,-4.5788027346e-02,-4.3801702559e-03,6.8280585110e-03,-8.1342093647e-02,2.3354485165e-03,-8.7840281427e-02,1.2782724574e-02,1.6533251107e-01,3.8085486740e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2334146500e+00,2.2467226982e+00,7.1698367596e-02,-8.4204301238e-02,6.4878627658e-02,8.9755445719e-01,2.1565191746e+00,5.5865006447e+00,3.2224595547e+00,-1.5326873064e+00,1.6103030741e-01,-4.8127345741e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2530314922e+00,1.2591416948e-02,-5.2914358675e-03,3.9326325059e-03,-9.8587404937e-03,2.2912884131e-02,-7.0455670357e-02,-8.8245497318e-04,-3.3686716110e-02,-3.9710037410e-02,-2.5001019239e-02,-3.1680177897e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2506446838e+00,1.3014160395e+00,-4.9273523688e-01,2.5561532378e-01,-1.1806008220e-01,1.2771288157e+00,2.1140441895e+00,-1.6882104874e+00,-7.0778441429e-01,-2.7030041218e+00,2.7284353971e-02,-2.9085984454e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2407064438e+00,-4.8235874623e-02,3.2379034907e-02,6.0955688357e-02,5.0798382610e-02,1.5867155045e-02,-1.2563928962e-02,2.6768364012e-02,-7.9005703330e-02,1.1983305216e-01,-2.0803600550e-02,2.0138731226e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2137660980e+00,-4.0361558786e-04,1.1476376130e-05,-1.3866656227e-03,-1.5758083761e-01,1.4614751935e-01,6.5224841237e-02,5.8482028544e-03,-9.3376852572e-02,-1.1494883895e-01,-1.3802960515e-01,2.6659036055e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.1397829056e+00,1.4001922682e-04,-1.2379177497e-04,1.1295692821e-04,-1.9646645342e-06,-1.2119505118e-04,2.7711193979e-05,-1.7746531285e-06,4.0632282617e-04,2.7039184351e-04,-8.5273668170e-02,9.9185474217e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.1401662827e+00,9.3204813311e-05,7.9799820014e-06,1.4861689124e-04,-4.4712494855e-05,-4.1074938053e-05,6.2921753852e-05,-1.4756183373e-04,1.7232245591e-04,1.8791896582e-04,-1.0340462625e-01,9.9191777408e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2519512177e+00,5.5226728320e-02,-1.1315219849e-01,1.4025124907e-01,-4.6977728605e-02,1.1002933979e-01,1.5447948873e-01,-3.5966258496e-02,-7.5010113418e-02,-5.3152572364e-02,1.4834955335e-01,3.6223847419e-03
