atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8435136080e+00,4.4653013349e-02,-1.9787872210e-02,-8.7000824511e-02,-7.7802583575e-02,1.6551619768e-01,-7.8186646104e-02,1.1219090968e-01,1.3298779726e-02,-1.0388584808e-02,-1.6603130102e-01,2.4633565918e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6809396744e+00,-3.5459719598e-02,-4.0520481765e-02,2.3815141991e-02,-1.7351713032e-03,-4.9632180482e-02,4.2302556336e-02,-7.6141446829e-02,-4.2955544777e-03,3.6226365715e-02,-2.1028468013e-01,2.0389189944e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7329139709e+00,-3.2378189266e-02,2.3129932582e-02,4.0385529399e-02,3.8467746228e-02,-1.1976341717e-02,5.1668375731e-02,-1.4186821878e-02,-2.0348053426e-02,4.7996178269e-02,-2.2805431485e-01,2.5551140308e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7862480879e+00,4.8399777152e-03,-1.6847756505e-01,8.6121700704e-02,-1.5053142607e-01,-1.1627116799e-01,-2.8842216358e-02,-2.6823356748e-01,-2.4893429130e-02,-9.3032635748e-02,1.1500450969e-01,4.3220221996e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8191676140e+00,5.1771155559e-03,-7.0335090160e-02,-3.0244141817e-02,-1.5234897844e-02,6.5022036433e-03,-2.3677115142e-01,6.8450450897e-02,-1.3394522667e-01,-5.1171839237e-02,2.2114633024e-01,4.7702934593e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8132467270e+00,3.2544851303e+00,-3.3281654119e-02,-2.4577915668e-01,1.1976226419e-01,1.7165526152e+00,4.0186343193e+00,1.0372125626e+01,6.0096154213e+00,-2.9705812931e+00,2.1377363801e-01,-4.1198208928e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8607920408e+00,1.3173342682e-02,-1.1075487360e-02,-1.0659115389e-02,-6.4032813534e-03,5.1930379122e-02,-9.9616192281e-02,2.0987738390e-03,-5.3888164461e-02,-4.2752649635e-02,3.9480637759e-02,1.1336286552e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8459595442e+00,2.0516078472e+00,-5.7584953308e-01,4.1569679976e-01,-1.1478752643e-01,2.4501397610e+00,4.2577857971e+00,-3.6316082478e+00,-1.6095952988e+00,-5.2700624466e+00,8.0713197589e-02,-1.3602715917e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8401191235e+00,-2.8256090358e-02,1.3821602799e-02,7.9924829304e-02,1.5940088779e-02,-2.5597568601e-02,-1.6737858951e-01,3.5274229012e-03,-7.9418651760e-02,1.3478134573e-01,3.6175046116e-02,3.4802336246e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8132765293e+00,-2.3732574657e-02,2.9313459992e-02,1.6739381244e-03,-6.3193231821e-02,1.7946688458e-02,-7.8910700977e-02,6.2263306230e-02,-1.1349774152e-01,-4.1153583676e-02,-1.0344795883e-01,3.7028320134e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.7017774582e+00,-2.5492833927e-02,5.8537460864e-03,-4.2712666094e-02,2.6906719431e-02,-6.4105056226e-03,-2.6190832257e-02,9.6172289923e-03,2.7662111446e-02,2.5229820982e-02,-2.0377342403e-01,2.4401959032e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.7433266640e+00,-3.0842453241e-02,3.1475838274e-02,-1.6482345760e-02,1.3799616136e-02,-2.4568119552e-03,-2.0478595048e-02,7.3092435487e-03,2.6220735162e-02,2.5476010516e-02,-2.1827392280e-01,2.3768369108e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8596384525e+00,7.0652924478e-02,-6.4806327224e-02,7.1646146476e-02,-3.6986518651e-02,1.2376745790e-01,1.9419400394e-01,-3.0788462609e-02,-2.7565706521e-02,1.2531090528e-02,2.0277312398e-01,2.6944404468e-02
