atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6278522015e+00,1.7704531550e-02,-2.2550744470e-03,-1.6950268298e-02,-3.1417526305e-02,4.6154074371e-02,2.3416588083e-02,8.6351167411e-03,-8.2846553996e-03,1.6323111951e-02,-3.9857280254e-01,5.6884109974e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8262825012e+00,-1.4728023671e-03,-1.5639368445e-02,5.0701480359e-03,-5.1300097257e-03,-5.0340668531e-04,9.5121143386e-03,-2.1443248261e-03,7.0057139965e-04,6.3392156735e-03,-3.4222587943e-01,4.6729434282e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8285145760e+00,-1.4478551457e-03,1.4487848617e-02,3.9509008639e-04,9.1518750414e-03,-7.7131264843e-03,6.5837241709e-03,-1.0694895871e-02,-1.1090178741e-03,8.3492761478e-03,-3.4686276317e-01,4.8777990043e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5959999561e+00,5.4491008632e-04,-6.6994182765e-02,3.6071408540e-02,-4.5750394464e-02,-1.0732752830e-01,5.5852923542e-03,-2.7896207571e-01,-5.7022359222e-02,2.0608143881e-02,1.8886008859e-01,6.9624975324e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5734798908e+00,1.1210829020e-02,-1.4946764335e-02,2.5543542579e-03,5.2469811635e-04,2.1995779127e-02,-1.5107914805e-01,-2.8403844684e-02,-7.0830941200e-02,-4.9991026521e-02,3.3720964193e-01,7.9194180667e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5511882305e+00,1.4615347385e+00,1.7993658781e-02,-1.7333625257e-01,7.6705448329e-02,9.8806184530e-01,2.3978521824e+00,5.9766473770e+00,3.3379559517e+00,-1.7353034019e+00,3.4298059344e-01,-1.4177748002e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5771571398e+00,6.2763337046e-03,-2.9497805517e-03,-1.1331585236e-02,-8.8078854606e-03,3.2995447516e-02,-3.8401961327e-02,-7.7686179429e-04,-4.2135041207e-02,-4.6373326331e-02,1.6523543000e-01,3.2507121563e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5392503738e+00,9.9712806940e-01,-3.3023920655e-01,2.0125056803e-01,-1.3312613964e-01,1.6816581488e+00,2.7177000046e+00,-2.3000125885e+00,-7.5987148285e-01,-3.4949533939e+00,2.1041472256e-01,1.4195923693e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5717768669e+00,-3.5613444634e-03,1.4264649944e-03,4.3753251433e-02,2.5753024966e-02,3.0774138868e-03,-1.1028949916e-01,1.7384231091e-02,-8.7976217270e-02,1.1091168225e-01,1.6036738455e-01,7.0055969059e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5993266106e+00,-1.1621477082e-02,1.0843933560e-02,1.9417649135e-02,-2.3972010240e-02,-2.8654664755e-02,-9.8948888481e-02,6.1046950519e-02,-3.6500044167e-02,3.3959276974e-02,-6.5546035767e-03,6.7458756268e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8282361031e+00,-2.4793329649e-03,-1.2477690354e-02,-1.1049545370e-02,4.8007066362e-03,-2.1974064875e-03,-8.8439043611e-03,3.7554376759e-03,2.4561986793e-03,3.1330680940e-03,-3.2832288742e-01,5.0043642521e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8271579742e+00,-2.3283674382e-03,1.6337776557e-02,4.2451382615e-03,-1.9331537187e-03,-6.6373171285e-03,-6.1555365101e-03,1.9486526726e-03,4.4249054044e-03,7.5666774064e-03,-3.3503133059e-01,4.9991935492e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6206185818e+00,1.9218744710e-02,-1.2502569705e-02,1.5953060240e-02,-1.5816291794e-02,2.3529719561e-02,3.0125917867e-02,7.7144335955e-03,1.8678985536e-02,3.7528436631e-02,-6.4448535442e-02,5.8532658964e-02
