atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2983794212e+00,2.3231685162e-02,2.2086168174e-03,-1.1016324908e-01,-5.7516694069e-02,1.2139668316e-01,-5.5498022586e-02,7.0171475410e-02,-3.7481971085e-02,-5.1594348624e-03,-2.8570371866e-01,2.8970751911e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4375548363e+00,-1.1949397594e-04,-4.1864989907e-04,-2.4030006898e-04,-4.4315322884e-04,4.1609996697e-04,2.7693019365e-04,2.2200307285e-04,-7.5730742537e-05,2.5510115665e-04,-1.8827582896e-01,1.1286718398e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4355726242e+00,-1.9734139642e-05,4.8825371778e-05,-1.0169494635e-04,-4.4668333430e-05,5.8088025980e-05,-5.3819414461e-05,7.5825890235e-05,4.6645487600e-05,-1.0876036868e-05,-2.0621642470e-01,1.1286038905e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2788128853e+00,5.2145626396e-02,-1.4553004503e-01,-1.0288786888e-01,-2.0148262382e-01,-3.7330705673e-02,1.0375779122e-02,-1.2569160759e-01,2.5411337614e-02,-8.9194640517e-02,7.0300199091e-02,5.2646603435e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3104315996e+00,6.6129587591e-02,-9.9363289773e-02,-7.8692268580e-03,-5.5632736534e-02,3.6789875478e-02,-1.8165504932e-01,2.1086141467e-01,-1.1658865213e-01,-6.2364444137e-02,1.7556591332e-01,5.5125281215e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3162665367e+00,2.3398051262e+00,-1.0249108076e-01,-9.8766945302e-02,-3.1010201201e-02,9.6702247858e-01,2.3485574722e+00,6.2242660522e+00,3.5780575275e+00,-1.6075289249e+00,1.7170441151e-01,-2.2851116955e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3284614086e+00,1.1464715004e-02,-1.1874348857e-02,2.8900809120e-03,-6.5248133615e-03,2.5149054825e-02,-9.2679113150e-02,9.7912345082e-03,-4.3380521238e-02,-4.0690854192e-02,-1.6901873052e-02,1.9859534223e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3295104504e+00,1.3169838190e+00,-4.7322326899e-01,1.9174942374e-01,-2.0746329427e-01,1.5014431477e+00,2.2452812195e+00,-2.1397621632e+00,-5.5137044191e-01,-2.8628981113e+00,3.3107500523e-02,-3.5242040176e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3221497536e+00,8.0571323633e-03,2.2045232356e-02,6.4827330410e-02,1.7693608999e-02,4.1857041419e-02,-5.5601727217e-02,-8.2538515329e-02,-1.0393493809e-02,1.7584443092e-02,-1.8376398832e-02,3.9307456464e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2929223776e+00,-3.2656989060e-03,-5.8786891401e-02,8.9266553521e-02,-1.6760678589e-01,5.3854960948e-02,-4.0209673345e-02,4.7909654677e-03,-5.9637207538e-02,-1.1600017548e-01,-1.5183119476e-01,4.0820576251e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4419012070e+00,6.5758285928e-05,-1.7868229770e-04,1.2190853158e-04,-8.0691999756e-05,-1.1338448530e-04,-2.1098252910e-04,1.0052969446e-04,5.4653661209e-05,1.3039600162e-04,-1.7651143670e-01,1.1285320669e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4358172417e+00,1.6670639525e-05,1.4408669813e-09,1.5875812096e-04,-9.9107804999e-05,2.0155928723e-05,-4.7646168241e-05,1.9742506993e-05,-3.5935909182e-06,-4.5704027798e-06,-1.9358453155e-01,1.1285582185e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3093134165e+00,2.1263340488e-02,-6.5178781748e-02,7.0619545877e-02,-3.7569228560e-02,5.4337278008e-02,7.9046092927e-02,-2.4174617603e-02,8.8680218905e-03,5.2301599644e-03,9.2782288790e-02,2.7861583978e-02
