atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7532575130e+00,1.0476189665e-02,-7.6466868632e-03,-1.3309638947e-02,-2.0937031135e-02,4.1175931692e-02,-4.0222485550e-03,1.0157068260e-02,6.5086674877e-03,1.6530552879e-02,-2.8616166115e-01,5.2935358137e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5436422825e+00,-1.6502465587e-03,-1.9988995045e-02,6.9436668418e-03,-6.6757826135e-03,-9.9405525252e-03,1.0967981070e-02,-1.0747736320e-02,3.2472957391e-03,8.2585681230e-03,-4.8294830322e-01,4.4485181570e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5437426567e+00,-1.9142152742e-03,1.8613027409e-02,-3.7828790955e-03,9.3140145764e-03,-9.5798401162e-03,1.4866399579e-02,-8.7945610285e-03,9.1751525179e-04,1.2307171710e-02,-4.8860368133e-01,4.6770416200e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2531622648e+00,-1.3841982931e-02,-3.8314107805e-02,1.0557051748e-02,-5.5931240320e-02,-1.4116111398e-01,-2.1004159935e-03,-3.7091448903e-01,-1.1890435219e-01,5.0707176328e-02,2.3901557922e-01,7.0814386010e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2757421732e+00,2.8929973487e-03,-5.1491591148e-03,-1.4912667684e-03,-2.9591748025e-03,1.3044327497e-03,-1.8746167421e-01,-2.5068281218e-02,-6.2612578273e-02,-3.4858793020e-02,3.8491117954e-01,7.5733371079e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2850283384e+00,1.3888891935e+00,-1.5835268423e-02,-2.2929640114e-01,3.5702947527e-02,8.8741976023e-01,2.2756507397e+00,5.9616475105e+00,3.6220555305e+00,-1.7991311550e+00,3.8703697920e-01,-1.7017679289e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3319138288e+00,5.1423762925e-03,-4.9829296768e-03,-1.0732015595e-02,-1.4799401164e-02,3.0839353800e-02,-2.3394413292e-02,8.4127821028e-03,-4.6978641301e-02,-4.7532759607e-02,2.1407924592e-01,3.1220486388e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3192950487e+00,1.0228503942e+00,-3.1439197063e-01,1.9427251816e-01,-1.2004328519e-01,1.7532016039e+00,2.8214285374e+00,-2.2268614769e+00,-1.1347947121e+00,-3.5719730854e+00,2.5518104434e-01,7.3130428791e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3105291128e+00,1.1288000969e-03,1.4072172344e-03,5.0501137972e-02,1.5683192760e-02,-1.0509277694e-02,-1.3433553278e-01,2.2426066920e-02,-8.2691669464e-02,1.3751646876e-01,2.0443417132e-01,7.0455200970e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2950173616e+00,-1.7964329571e-02,7.2955819778e-03,8.8244508952e-03,-2.6190768927e-02,-7.0520631969e-02,-1.3922086358e-01,8.0205932260e-02,3.1909324229e-02,1.2722469866e-01,4.0605690330e-02,6.7494429648e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5426776409e+00,-2.3495894857e-03,-1.4735845849e-02,-9.0944897383e-03,3.7345772143e-03,-5.2045765333e-03,-8.4671853110e-03,3.2766994555e-03,2.6752951089e-03,4.7199744731e-03,-4.7237178683e-01,4.8745360225e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5424070358e+00,-2.5166233536e-03,1.7346715555e-02,8.6782164872e-03,-4.1125286371e-03,-5.2320137620e-03,-9.4657344744e-03,3.3809861634e-03,6.3774101436e-03,8.3491653204e-03,-4.7792625427e-01,4.8390090466e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7130491734e+00,8.7154293433e-03,4.6421198931e-05,1.1778633110e-02,-3.7434510887e-03,2.3704137653e-02,3.0589878559e-02,7.6671950519e-03,2.3217787966e-02,3.2111473382e-02,5.8552101254e-02,5.4637473077e-02
