atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6574513912e+00,1.3868465088e-02,-8.2312114537e-03,-3.8216680288e-02,-4.1673164815e-02,5.8639224619e-02,1.5685237944e-02,1.1708848178e-02,-1.6588587314e-02,3.0084662139e-02,-4.6017366648e-01,6.6506773233e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8621613979e+00,-1.7407356063e-03,-2.5015559047e-02,5.8829761110e-03,-9.0414965525e-03,8.7324675405e-04,5.7661081664e-03,1.2433112133e-03,-4.0298400563e-05,2.6847098488e-03,-4.8884081841e-01,5.7417273521e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8617074490e+00,-1.8553851405e-03,2.1454757079e-02,-5.1591973752e-03,1.0211160406e-02,-6.8964972161e-03,6.5804999322e-03,-9.3926191330e-03,-8.2727975678e-04,6.9168927148e-03,-4.9303856492e-01,5.9909142554e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4153853655e+00,-2.3673040792e-02,-5.9493515640e-02,3.3300101757e-02,-7.1016088128e-02,-1.1585438997e-01,1.8988819793e-02,-3.8093745708e-01,-5.5962070823e-02,-9.8490947857e-03,2.6330864429e-01,8.4235288203e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4698740244e+00,3.8707074709e-03,-1.9928129390e-02,-2.6919017546e-03,-2.4504787289e-03,1.2295248918e-02,-1.4236097038e-01,-5.3445473313e-03,-6.8017661572e-02,-5.1190678030e-02,4.1493314505e-01,8.7696462870e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4622699022e+00,1.4665611982e+00,2.6363229379e-02,-1.7030695081e-01,1.1063448340e-01,1.0933724642e+00,1.9425790310e+00,5.5544190407e+00,3.0630042553e+00,-1.6284298897e+00,4.2037203908e-01,-1.4935496263e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4860330820e+00,4.6250959858e-03,-3.4918249585e-03,-1.2022094801e-02,-1.0184351355e-02,2.8956722468e-02,-3.2189339399e-02,-2.3871681187e-03,-4.5829657465e-02,-3.1310141087e-02,2.5085759163e-01,4.4425942004e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4620467424e+00,1.0095115900e+00,-2.9528114200e-01,2.6757797599e-01,-1.0111977905e-01,1.5933393240e+00,2.4054079056e+00,-2.0022103786e+00,-9.0886765718e-01,-3.1693608761e+00,2.8883367777e-01,1.3738055713e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4745520353e+00,-8.4571298212e-03,1.4169076458e-03,4.5028276742e-02,8.1469025463e-03,-1.0308410972e-02,-1.0260646045e-01,1.6809077933e-02,-7.0977538824e-02,8.8819451630e-02,2.3484563828e-01,7.8525237739e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4268381596e+00,-1.9296821207e-02,5.4196151905e-03,2.4886853993e-02,-4.3197609484e-02,-2.3927124217e-02,-9.9627494812e-02,5.4600086063e-02,-3.7069924176e-02,1.7392272130e-02,6.7536674440e-02,8.2577660680e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8616855145e+00,-2.2819661535e-03,-1.8535761163e-02,-1.1254874989e-02,4.5977970585e-03,-1.7772514839e-03,-5.5560041219e-03,2.2664298303e-03,2.0937821828e-03,2.6257885620e-03,-4.7725936770e-01,6.0056738555e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8626790047e+00,-2.2627408616e-03,1.8922565505e-02,9.4846701249e-03,-4.4272528030e-03,-3.7358591799e-03,-4.6831853688e-03,1.5374959912e-03,4.6689412557e-03,6.0490081087e-03,-4.8306071758e-01,6.0484193265e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6085746288e+00,1.9153771922e-02,-2.5739543140e-02,2.9321743175e-02,-1.8128642812e-02,3.3897429705e-02,4.2122513056e-02,-8.1480527297e-03,5.1161739975e-02,4.5413106680e-02,-1.1636869609e-01,6.8106502295e-02
