atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6055136919e+00,1.7716245353e-01,3.0285166577e-02,1.0181400925e-01,6.7832112312e-02,3.1254556775e-01,-1.7564949393e-01,2.2715936601e-01,-7.9139672220e-02,-1.4057855308e-01,1.0588067770e-01,-4.2942333966e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7125573158e+00,1.5157558664e-04,-4.6097638915e-06,1.2535759197e-05,-1.7454156023e-06,6.7780558311e-05,-7.7740020060e-05,1.6931981008e-05,-3.3948632336e-05,-3.1469779060e-05,-3.7263005972e-01,5.6425806135e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7130885124e+00,3.7243484257e-05,7.3640721894e-06,5.0769413065e-06,5.1444558267e-06,2.9664628528e-05,6.0000652411e-06,1.6159687220e-05,-1.0760955774e-05,2.7530481930e-06,-3.8889536262e-01,5.6560043246e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6272034645e+00,6.4990723133e-01,-6.9116383791e-02,-4.9234342575e-01,-1.7633917928e-01,6.5348190069e-01,1.0748316348e-01,1.0676286221e+00,1.9583573937e-01,-9.4650238752e-02,2.7612099051e-01,3.2580133528e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5976974964e+00,3.5381072760e-01,2.4993244559e-02,4.3966364115e-02,5.2881680429e-02,4.3124401569e-01,2.0657762885e-01,5.9747749567e-01,1.3381195068e-01,-9.3781717122e-02,2.0472884178e-01,4.7676898539e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5840879679e+00,1.2404797077e+00,6.0688562691e-02,-5.6769661605e-02,7.4515737593e-02,-1.8235272169e-01,1.2154303789e+00,1.4232983589e+00,1.3000264168e+00,-3.6992251873e-01,2.1190914512e-01,-5.8008339256e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5766735077e+00,1.0475079529e-02,3.4962940845e-05,3.0651586712e-04,5.6900135241e-03,-8.6710304022e-03,-2.1199468523e-02,1.0994590819e-02,-1.9938333426e-03,-6.0022121761e-04,6.8737417459e-02,-2.5669513270e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5806522369e+00,9.9939763546e-01,-1.0019522905e-01,6.7005917430e-02,1.3053978793e-02,5.3706645966e-01,1.0275412798e+00,-7.0496499538e-01,-2.7918007970e-01,-9.9906450510e-01,5.3309176117e-02,-5.4788505659e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5820921659e+00,3.5477170348e-01,5.3466331214e-02,-5.7462863624e-03,4.2813640088e-02,5.1383358240e-01,4.1464605927e-01,-2.5021246076e-01,-7.4193738401e-02,-4.1640421748e-01,3.2699618489e-02,1.7204083502e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6215108633e+00,3.9427503943e-01,-1.9411887228e-01,3.1113043427e-01,-1.8845385313e-01,5.0251072645e-01,4.2885136604e-01,-1.8046329916e-01,-1.5480375290e-01,-3.8967204094e-01,5.3606167436e-02,2.7590176091e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7108197212e+00,1.5143435121e-05,1.1538840226e-05,4.6321401896e-06,1.3285233535e-07,-7.0011856224e-06,1.5633982912e-05,-8.9763598226e-06,-5.3798767112e-06,1.0767512322e-06,-3.5532236099e-01,5.6737218052e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7159714699e+00,2.6866448025e-05,-7.5220032159e-06,-4.9566847338e-06,5.7969555201e-06,2.1157389710e-05,1.1490445104e-05,-4.4869734666e-06,1.0780709999e-05,-2.0105021576e-06,-3.7554353476e-01,5.6642305106e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5917720795e+00,1.9144290686e-01,5.4310224950e-02,-8.0105327070e-02,4.6862654388e-02,2.1204569936e-01,3.4811729193e-01,-1.5953257680e-01,-7.8350856900e-02,-1.9508311152e-01,4.8522403836e-01,-2.7045207098e-03
