atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7553987503e+00,8.2152495161e-03,-2.5162580423e-03,-2.5649815798e-02,-2.5791417807e-02,1.8464097753e-02,4.3588150293e-03,-2.1282106638e-02,-1.1322822422e-02,2.4917604402e-02,-3.5682636499e-01,4.6716198325e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6705842018e+00,-1.7118148971e-03,-1.8543163314e-02,9.4948010519e-03,-7.1193897165e-03,-8.6644496769e-03,1.6960589215e-02,-4.9743293785e-03,8.0326013267e-03,8.4698647261e-03,-5.1723682880e-01,3.7182204425e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6740031242e+00,-1.6390037490e-03,1.5497002751e-02,6.6597957630e-04,8.7947212160e-03,-1.8522867933e-02,1.4511280693e-02,-1.1972833425e-02,5.6646033190e-03,1.2656561099e-02,-5.2200579643e-01,3.9293497801e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0005631447e+00,-1.0752192698e-02,-7.1891576052e-02,-1.0867615230e-02,-4.8135384917e-02,-1.3154354692e-01,3.2157573849e-02,-3.3080863953e-01,-7.0584058762e-02,9.3961529434e-02,5.6777283549e-02,6.3844054937e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7343244553e+00,2.8220978566e-03,-1.1723583564e-02,1.2753745541e-02,-2.0178756677e-03,1.3066073880e-02,-1.6302493215e-01,-2.0866623148e-02,-6.2147554010e-02,-1.6728999093e-02,5.2070987225e-01,7.1320794523e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7075706720e+00,1.2552741766e+00,8.5181787610e-02,-2.1691332757e-01,1.3494585454e-01,9.1964948177e-01,2.2985742092e+00,5.8053684235e+00,3.6675269604e+00,-1.8412834406e+00,5.4585164785e-01,-2.2177673876e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7407946587e+00,4.1273967363e-03,-4.9853855744e-03,-1.4212775044e-02,-1.7184495926e-02,3.0867727473e-02,-2.5002671406e-02,1.1110807769e-02,-4.9643848091e-02,-6.2048699707e-02,3.8829836249e-01,2.5592586026e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7107670307e+00,9.0730935335e-01,-2.8708162904e-01,2.2339324653e-01,-7.9680100083e-02,1.7964898348e+00,2.6281735897e+00,-2.1938822269e+00,-1.1820698977e+00,-3.5012745857e+00,4.1636076570e-01,-6.2540627550e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7458451986e+00,-5.5933822878e-03,3.3989784424e-04,4.7142226249e-02,2.7265658136e-03,-2.8993993998e-02,-1.5069352090e-01,3.6524888128e-02,-7.7511921525e-02,1.5825273097e-01,3.4416162968e-01,6.4544759691e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8205533028e+00,-1.9724961370e-02,7.8008365817e-03,1.7629606649e-02,-2.1684696898e-02,-6.5028540790e-02,-1.3749364018e-01,9.6878692508e-02,-1.6680855304e-02,1.0341602564e-01,-1.5211549401e-01,6.2456265092e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6684958935e+00,-2.6238525752e-03,-1.3531332836e-02,-9.3598179519e-03,3.9602671750e-03,-3.3169821836e-03,-1.1464499868e-02,4.3308190070e-03,1.3305032626e-03,2.8095825110e-03,-5.0457507372e-01,4.0796015412e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6816043854e+00,-2.9069890734e-03,1.8000990152e-02,6.6427099518e-03,-2.9598835390e-03,-1.0237434879e-02,-1.2866551988e-02,5.2037714049e-03,4.4257924892e-03,9.2053320259e-03,-5.1190865040e-01,4.0597833693e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6922383308e+00,9.7035486251e-03,-1.5510482714e-02,2.5624724105e-02,-1.1454754509e-02,2.2818122059e-02,3.7740882486e-02,4.8278570175e-03,1.9860148430e-02,3.7586003542e-02,-9.3331485987e-03,4.9221009016e-02
