atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1066524386e-01,3.5585213918e-03,-8.7869688869e-03,-5.0150337629e-03,-1.6112558544e-02,3.9695478044e-03,-1.0800076649e-02,1.6376990825e-03,6.1314962804e-03,8.5790073499e-03,-6.0424715281e-02,2.7898341417e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3538374901e+00,3.4087966196e-04,-6.1373114586e-03,4.1275816038e-03,-1.5969184460e-03,-7.3646469973e-03,1.2666764669e-02,-4.6044290066e-03,6.4257904887e-03,8.2096643746e-03,-5.8740955591e-01,1.8531087786e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3766304255e+00,-2.3738958407e-04,5.8290474117e-03,1.9684000290e-04,3.0947588384e-03,-1.8494315445e-02,1.5531729907e-02,-1.3278647326e-02,4.3822890148e-03,1.4895882457e-02,-5.9572309256e-01,2.1319348365e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3797469735e-01,-2.9574409127e-03,-4.3091066182e-02,1.6896313056e-02,-3.8712099195e-02,-3.9694063365e-02,2.3824756965e-02,-1.8432925642e-01,-5.7917270809e-02,3.8109935820e-02,2.5754487514e-01,4.4827912003e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3182013035e-01,3.7817612756e-03,-5.3007667884e-03,-6.1462549493e-03,3.1173133757e-03,2.5673560798e-02,-1.4705622196e-01,-4.2764134705e-02,-7.9585857689e-02,-1.6213767231e-02,4.3597823381e-01,5.0560526550e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3218300939e-01,9.3779885769e-01,4.0836218745e-02,-1.0834065825e-01,9.0171404183e-02,8.5751670599e-01,2.0106663704e+00,5.2421412468e+00,3.3033254147e+00,-1.6339471340e+00,4.4038859010e-01,-2.1725650877e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9166119397e-01,4.9502174370e-03,-1.9776951522e-03,-1.0423263535e-02,-1.1292269453e-02,2.9784919694e-02,-4.5384135097e-02,1.2314767577e-02,-4.5694909990e-02,-6.7221522331e-02,2.4881410599e-01,1.6930663958e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2899574637e-01,6.9994407892e-01,-1.9396705925e-01,1.4902119339e-01,-5.1642447710e-02,1.6391237974e+00,2.3168144226e+00,-1.9091578722e+00,-1.1016608477e+00,-3.3324191570e+00,2.9863601923e-01,-1.1034365743e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3021875322e-01,1.2875249377e-04,-1.6271622153e-03,3.4101478755e-02,9.6726808697e-03,-9.5945708454e-03,-1.1139586568e-01,3.9939481765e-02,-8.7436236441e-02,1.2129858136e-01,2.4813841283e-01,4.4085830450e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6771473885e-01,-6.6002206877e-03,-1.6009900719e-03,8.6998641491e-03,-2.1822633222e-02,-2.9993854463e-02,-9.3927055597e-02,6.7666232586e-02,-4.7582183033e-02,4.4840428978e-02,8.7074458599e-02,4.5678514987e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3315380812e+00,-5.1154312678e-04,-7.0317275822e-03,-4.5861541294e-03,1.8088086508e-03,-5.9204250574e-03,-1.3248397969e-02,6.0466825962e-03,1.4033452608e-03,5.8486224152e-03,-5.7544964552e-01,2.2850878537e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3698544502e+00,-6.2793307006e-04,7.7545647509e-03,3.7889080122e-03,-1.7604682362e-03,-7.4985227548e-03,-1.4181042090e-02,6.3449093141e-03,4.3388321064e-03,9.5159234479e-03,-5.8404970169e-01,2.2197499871e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4653013945e-01,4.3404754251e-03,-1.5209567500e-03,-1.0055069579e-03,-2.6652978268e-03,1.1688535102e-02,3.1100822613e-02,7.9960655421e-03,3.7272106856e-03,2.8970930725e-02,2.6282674074e-01,2.9787857085e-02
