atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8804441690e-01,7.8268935904e-03,-7.5444211252e-03,-1.4597442932e-02,-2.0702883601e-02,3.3192094415e-02,-2.0308861509e-02,-1.2845919468e-02,2.3436660413e-03,1.0078294203e-02,-1.6621068120e-01,3.7059299648e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5483852625e+00,1.8588991952e-04,-4.5351041481e-03,4.4980817474e-03,-6.3556572422e-04,-8.0489972606e-03,1.2064556591e-02,-4.3330211192e-03,8.0748619512e-03,7.6183415949e-03,-5.9984636307e-01,2.8856677935e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5613844395e+00,-1.3254283112e-04,4.5651444234e-03,2.6589927729e-03,3.6920092534e-03,-1.8115401268e-02,1.7032468691e-02,-1.2716551311e-02,4.3771080673e-03,1.6095580533e-02,-6.0634082556e-01,3.1234430149e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5129160285e-01,-1.0550768115e-02,-3.4576945007e-02,-2.2167791612e-03,-4.2450547218e-02,-7.2076246142e-02,1.3910183683e-02,-2.9067265987e-01,-1.1133524030e-01,4.0118623525e-02,2.6581650972e-01,5.8527976274e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0653037727e-01,1.4607794583e-03,-4.6655754559e-03,-4.9546221271e-03,-3.8576268707e-04,2.3298852146e-02,-1.3810577989e-01,-5.3025167435e-02,-6.9297522306e-02,-1.2441541068e-02,4.3915343285e-01,6.0341767967e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1631914228e-01,9.9356907606e-01,5.2929461002e-02,-1.1833612621e-01,1.0174281150e-01,1.0138062239e+00,1.9886904955e+00,5.4292068481e+00,3.3826045990e+00,-1.6280417442e+00,4.4304051995e-01,-1.6435470432e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3809335232e-02,3.7620752119e-03,-8.6688189185e-05,-1.3582849875e-02,-1.3432868756e-02,2.7585536242e-02,-2.6776900515e-02,1.0895268060e-02,-4.3817639351e-02,-5.6172985584e-02,2.6929152012e-01,2.4517783895e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1388410181e-03,7.2899305820e-01,-2.1080836654e-01,1.5698085725e-01,-6.9073528051e-02,1.6725913286e+00,2.3903145790e+00,-1.9554989338e+00,-1.2220143080e+00,-3.2256197929e+00,3.0387893319e-01,7.6461471617e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1832801998e-01,-2.5226504076e-03,-2.1804017015e-03,3.6092080176e-02,5.7885907590e-03,-2.2124931216e-02,-1.2333913893e-01,3.3139474690e-02,-8.0046862364e-02,1.3060213625e-01,2.5309893489e-01,5.5407635868e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6251221299e-01,-1.4880720526e-02,3.5869025160e-03,4.0600621141e-03,-1.2584261596e-02,-6.6390722990e-02,-1.1763842404e-01,6.5179899335e-02,1.3634513132e-02,9.6987694502e-02,9.0634807944e-02,5.9325061738e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5382972956e+00,-6.7723396933e-04,-4.8879147507e-03,-4.6970341355e-03,1.9435565919e-03,-7.1280328557e-03,-1.2384612113e-02,5.4477821104e-03,1.1413820321e-03,6.4415349625e-03,-5.8845126629e-01,3.2610882074e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5597627163e+00,-7.8536360525e-04,6.8484735675e-03,1.4158887789e-03,-6.2864954816e-04,-6.0551012866e-03,-1.5115251765e-02,6.9350637496e-03,5.9304889292e-03,9.9393818527e-03,-5.9518784285e-01,3.2086454332e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0629783869e-01,1.0687589645e-02,-5.7128220797e-03,8.4038907662e-03,-8.2543306053e-03,3.7377189845e-02,6.9706782699e-02,3.2538222149e-04,-9.7593665123e-03,1.5194733627e-02,1.5213188529e-01,3.9040610194e-02
