atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1997914314e+00,4.0797699243e-02,-1.2755771168e-03,-5.0310865045e-02,-5.0554797053e-02,1.2733872235e-01,-1.7154019326e-02,5.9644814581e-02,-2.6205457747e-02,2.6940332726e-02,-1.8528179824e-01,9.4261378050e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6634435654e+00,-1.2110738084e-02,-5.2573446184e-02,1.8023017328e-03,-1.8211765215e-02,-1.2821032666e-02,1.3376101851e-02,-2.9454603791e-02,-1.2046918273e-02,2.3432435468e-02,-7.4031066895e-01,8.6801834404e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6599140167e+00,-8.9312959462e-03,2.6899678633e-02,9.3472059816e-03,2.2617127746e-02,-1.4254884794e-02,2.7774091810e-02,-2.7122657746e-02,-9.1659734026e-03,3.2415464520e-02,-7.4661755562e-01,9.0369127691e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7526471615e+00,-1.2144031934e-02,-8.8198423386e-02,3.1288560480e-02,-1.0731432587e-01,-1.3955558836e-01,3.0579112470e-02,-3.6527046561e-01,-9.7199287266e-03,-4.8216775060e-02,1.8839403987e-01,1.1111755669e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6864894629e+00,1.5053709503e-03,-3.2234419137e-02,6.4396788366e-03,-1.2667573057e-02,-2.6088241488e-02,-1.8421211839e-01,-4.2863983661e-02,-7.7992759645e-02,-3.0669268221e-02,5.0884282589e-01,1.1297176778e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6957330704e+00,1.8598645926e+00,1.3371788897e-02,-1.5709418058e-01,1.2882436812e-01,1.1411482096e+00,2.5595138073e+00,6.7090172768e+00,3.9517238140e+00,-2.0278711319e+00,4.7521036863e-01,1.7890427262e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7689090967e+00,2.9195679817e-03,-5.2900710143e-03,-8.7973559275e-03,-6.4633456059e-03,1.6724687070e-02,-6.8449117243e-02,-7.6723680831e-03,-4.8193767667e-02,-5.2688986063e-02,2.7745205164e-01,7.9639658332e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6705516577e+00,1.1990003586e+00,-4.4961312413e-01,3.0756178498e-01,-8.3516620100e-02,1.8802876472e+00,2.8490390778e+00,-2.4092447758e+00,-1.1210378408e+00,-3.5905568600e+00,3.3788788319e-01,5.3139682859e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6725906134e+00,-1.4853170142e-02,-4.7234987142e-04,7.0366501808e-02,3.0152663589e-02,-4.6148069203e-02,-1.5028367937e-01,1.8914826214e-02,-9.0396657586e-02,9.7603149712e-02,3.3062183857e-01,1.0541063547e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7596162558e+00,-2.8277844191e-02,2.0092310384e-02,7.2196065448e-03,-4.4830247760e-02,-1.8356868997e-02,-1.0366418213e-01,6.6740915179e-02,-7.4307337403e-02,-1.0564744473e-02,-8.7129920721e-03,1.1060498655e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6734600067e+00,-7.6536773704e-03,-1.6785273328e-02,-1.2841685675e-02,7.4592642486e-03,-1.2843308970e-02,-4.3145837262e-03,1.7820312642e-03,1.5896275640e-02,2.0548848435e-02,-7.2619128227e-01,9.3370243907e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6686267853e+00,-8.2032000646e-03,1.6769092530e-02,6.3596158288e-03,-1.5006345930e-03,-7.7887042426e-04,-1.4158004895e-02,3.6388069857e-03,2.9237149283e-02,2.8394741938e-02,-7.3314905167e-01,9.3081139028e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1554937363e+00,3.8500972092e-02,-2.7732186019e-02,2.8388561681e-02,-1.8171533942e-02,5.4235182703e-02,8.2044973969e-02,-8.1468857825e-03,4.8238236457e-02,6.2472440302e-02,1.4099438488e-01,9.6839271486e-02
