atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4118027687e+00,1.1387357116e-01,5.6894555688e-02,-1.3937793672e-01,-6.4517311752e-02,3.2481974363e-01,-1.6212260723e-01,2.4007007480e-01,-1.0936281085e-01,-1.1690845340e-01,-1.0924126208e-01,-1.3020847924e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4725980759e+00,1.2048562348e-04,-1.7417612980e-05,3.8353311538e-05,1.9905524823e-05,1.2559648894e-04,-6.8223693233e-05,8.7452004664e-05,-4.7948309657e-05,-1.1004156477e-05,-2.5847586989e-01,6.6027916968e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4667615891e+00,6.7197855969e-05,5.2790550399e-05,-9.4112947409e-05,-2.9179316698e-05,2.1670350179e-05,-8.1465950643e-06,-1.3085078535e-05,-1.3589285118e-05,1.8056451154e-05,-2.7306270599e-01,6.6193945706e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4641144276e+00,5.3195542097e-01,-1.8654705584e-01,-7.8425502777e-01,-2.8263285756e-01,7.2726106644e-01,1.4796778560e-01,1.1519544125e+00,1.6441679001e-01,-2.4183519185e-02,2.1184962988e-01,4.2122859508e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4440758228e+00,4.7338432074e-01,-6.8950928748e-02,-7.3713501915e-03,-1.4467396773e-02,7.4283093214e-01,-2.9412591830e-02,9.2040324211e-01,8.6336143315e-02,-2.4525788426e-01,1.8115255237e-01,4.2262904346e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4169676304e+00,2.7416422367e+00,1.6192746162e-01,-1.4945159853e-01,1.4794048667e-01,-1.6963800788e-01,2.7186956406e+00,4.0035419464e+00,3.0856587887e+00,-9.4383579493e-01,1.8527045846e-01,-1.8517339602e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3949458599e+00,1.5469564125e-02,4.2795841582e-03,-8.6329374462e-03,4.0327003226e-03,4.0719271637e-03,-4.8731114715e-02,1.4577225782e-02,-3.3239643089e-03,-1.8218414625e-03,3.0929461122e-02,-5.0950095057e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3889248371e+00,1.9151158333e+00,-4.0405115485e-01,5.4238039255e-01,4.0112953633e-02,1.2069582939e+00,2.2573053837e+00,-1.5279928446e+00,-5.4075253010e-01,-2.3459486961e+00,4.0503863245e-02,-9.3836039305e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4179584980e+00,3.3962485194e-01,3.7248626351e-02,3.8315724581e-02,1.1629062146e-01,5.8535057306e-01,4.6780517697e-01,-3.3361628652e-01,-1.5573160350e-01,-4.8921623826e-01,-3.7210211158e-03,9.1232787818e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4492869377e+00,3.1654399633e-01,-2.2303798795e-01,2.9994359612e-01,-1.5848401189e-01,5.8924019337e-01,5.0832968950e-01,-2.0356994867e-01,-1.2284529209e-01,-3.9512160420e-01,-3.0186794698e-02,3.3535860479e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.4825601578e+00,3.6976518459e-05,-6.1654165620e-05,1.3510501049e-05,-3.5517416563e-06,-4.6859138820e-05,-7.7772019722e-06,-1.0549903891e-05,3.3018033719e-05,6.7078501161e-05,-2.4485667050e-01,6.6156029701e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.4714612961e+00,3.5097018554e-05,1.7520698748e-05,6.7922374001e-05,-2.8129306884e-05,7.5230514085e-07,-1.3425159523e-05,1.5332490875e-05,4.3537005695e-05,4.4177741074e-05,-2.6118594408e-01,6.6137105227e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3853213787e+00,1.0782789439e-01,-1.0400529206e-01,1.1427804828e-01,-5.6715853512e-02,1.8699164689e-01,3.0698201060e-01,-1.4741829038e-01,-2.9957745224e-02,-1.4478740096e-01,2.9214617610e-01,-9.4969905913e-03
