atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2107532024e+00,7.8414697200e-03,-5.8472813107e-03,-1.6999775544e-02,-2.2551467642e-02,1.0970234871e-02,1.3802373782e-02,-3.0960636213e-02,-8.4891337901e-03,2.6747040451e-02,-3.4873023629e-01,4.9645271152e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2467732430e+00,-2.4375779321e-04,-1.6518162563e-02,7.6266373508e-03,-6.1614848673e-03,-6.2365317717e-03,7.7456161380e-03,-1.0784226470e-03,6.0005411506e-03,3.0857953243e-03,-5.6246566772e-01,3.9947468787e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2506425381e+00,-4.1282855091e-04,1.3118709438e-02,-6.5655022627e-04,6.6432715394e-03,-1.1218811385e-02,1.1881668121e-02,-7.0343054831e-03,3.9112572558e-03,9.7259059548e-03,-5.6724441051e-01,4.2066995054e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9008756876e+00,-1.5272823162e-02,-5.8441318572e-02,-3.7785922177e-03,-4.5576039702e-02,-1.3555479050e-01,4.9080967903e-02,-3.6509069800e-01,-6.9235429168e-02,6.7773953080e-02,3.4390971065e-02,6.5128952265e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5471341610e+00,2.0259011071e-03,-9.0266112238e-03,6.3239592128e-03,3.0962959863e-03,4.7865435481e-02,-1.4699573815e-01,-3.9724413306e-02,-7.1622483432e-02,-3.5121452063e-02,5.3570008278e-01,6.9911606610e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5001659393e+00,1.1217594147e+00,6.1102617532e-02,-1.7040401697e-01,8.5486635566e-02,9.1810464859e-01,2.1139721870e+00,5.2620553970e+00,3.2018566132e+00,-1.6342151165e+00,5.5087572336e-01,-1.2781619094e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5380480289e+00,5.6132748723e-03,-3.6475807428e-03,-1.1288199574e-02,-1.0893874802e-02,3.2650653273e-02,-2.9526807368e-02,1.2221666053e-02,-4.2851351202e-02,-4.5833162963e-02,3.9566674829e-01,3.0708754435e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4835503101e+00,8.3672171831e-01,-2.3685438931e-01,1.8586696684e-01,-8.7309159338e-02,1.6159154177e+00,2.4872663021e+00,-2.0517997742e+00,-1.0704340935e+00,-3.2790009975e+00,4.1554799676e-01,1.4013705775e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5413084030e+00,1.4067429584e-03,5.0040328642e-04,3.1428277493e-02,1.7824584618e-02,-1.1036803946e-02,-1.1057744920e-01,2.0185213536e-02,-8.9192688465e-02,1.1045974493e-01,3.5829246044e-01,6.5000973642e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7589935064e+00,-2.0724823698e-02,8.9280651882e-03,-1.3210952748e-03,-7.7426596545e-03,-6.0412243009e-02,-1.3562454283e-01,7.7999286354e-02,-1.5516353771e-02,8.4822788835e-02,-1.8037828803e-01,6.5436288714e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2390122414e+00,-8.9533621212e-04,-1.2246068567e-02,-8.5050892085e-03,3.5459266510e-03,-3.5387903918e-03,-7.5925751589e-03,3.0552763492e-03,8.6687598377e-04,2.6030968875e-03,-5.4930174351e-01,4.3690901250e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2529385090e+00,-9.8697666544e-04,1.5802683309e-02,6.7249680869e-03,-3.1126600225e-03,-5.6001967750e-03,-9.4852913171e-03,3.8414990995e-03,3.7668042351e-03,6.3842888921e-03,-5.5759119987e-01,4.3289303780e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1698038578e+00,5.8096069843e-03,-4.4794003479e-03,9.6388561651e-03,-2.7994983830e-03,2.9378049076e-03,1.2518318370e-02,9.5778275281e-03,2.5188945234e-02,4.3582551181e-02,6.8745017052e-03,5.1469288766e-02
