atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7445594072e-01,5.6958589703e-03,-7.6178363524e-03,-4.1193952784e-03,-1.4928249642e-02,1.1057164520e-02,-1.5699245036e-02,-1.1252135737e-03,3.0619830359e-03,1.5213103965e-02,-2.7104616165e-03,1.3223180547e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6293550730e+00,-1.1909415480e-03,-6.8710302003e-03,5.0397068262e-03,-2.2149374709e-03,-1.1098159477e-02,1.7910193652e-02,-5.2669439465e-03,7.8596631065e-03,1.2247777544e-02,-5.7592546940e-01,3.4847944044e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6439152956e+00,-1.9503392978e-03,7.1628186852e-03,2.1167162340e-03,4.2866910808e-03,-3.0075367540e-02,2.0038213581e-02,-2.0527711138e-02,8.6596412584e-03,1.8640369177e-02,-5.8438026905e-01,6.1465608887e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7516381741e-01,-8.5718696937e-03,-2.6394389570e-02,2.6005664840e-02,-3.9271883667e-02,-3.4824516624e-02,3.9243265986e-02,-2.8125241399e-01,-9.2794053257e-02,3.5231083632e-02,2.5629994273e-01,3.1226193532e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9266338348e-01,1.2626798823e-02,-3.0196264852e-03,-4.1567631997e-03,3.6438978277e-03,6.7276656628e-03,-1.8182438612e-01,-2.6568345726e-02,-7.5999461114e-02,-1.4842761680e-02,4.3186789751e-01,3.4996729344e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2225814462e-01,9.6463978291e-01,6.5393343568e-02,-1.0975617915e-01,1.0888440907e-01,1.0035285950e+00,1.9844406843e+00,5.6243395805e+00,3.4300944805e+00,-1.6127041578e+00,4.4446456432e-01,-3.8236115128e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6815852523e-01,6.2597552314e-03,-1.9303704612e-03,-9.9411122501e-03,-1.2414562516e-02,2.3128066212e-02,-3.5684198141e-02,5.4569905624e-03,-5.0606649369e-02,-7.2505019605e-02,2.5479927659e-01,2.1662269719e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0111322403e-01,7.3043632507e-01,-1.8474051356e-01,1.2758553028e-01,-4.1602153331e-02,1.6911544800e+00,2.4310452938e+00,-2.0569212437e+00,-1.1865626574e+00,-3.4320740700e+00,3.0534714460e-01,-2.0505206659e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3618807793e-01,-9.2035043053e-04,-1.1085385922e-03,2.7869615704e-02,8.0340532586e-03,-2.7723452076e-02,-1.2674827874e-01,3.5588327795e-02,-7.8235007823e-02,1.6386291385e-01,2.5039210916e-01,2.9607670382e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2300176620e-01,-6.5954122692e-03,-8.3633242175e-03,1.1696600355e-02,-2.5791626424e-02,-3.6576583982e-02,-1.1810660362e-01,6.6398620605e-02,-3.3109631389e-02,4.3978653848e-02,8.6415901780e-02,2.9426252469e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5740318298e+00,-2.3652689997e-03,-7.7688884921e-03,-5.5994228460e-03,1.8864078447e-03,-1.0649074800e-02,-1.7142187804e-02,7.7348044142e-03,3.4037926234e-03,1.0218835436e-02,-5.6263244152e-01,7.3512173258e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6282836199e+00,-2.7431077324e-03,9.0851001441e-03,4.0965066291e-03,-2.1705129184e-03,-1.0468256660e-02,-1.7904130742e-02,7.8568551689e-03,8.0390051007e-03,1.4811062254e-02,-5.7254338264e-01,6.4399852417e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4681521654e-01,5.9942780063e-03,-6.7286693957e-04,-4.8561631702e-03,-5.5490978993e-03,1.2336957268e-02,4.2796343565e-02,7.3766224086e-03,9.3310698867e-03,4.0743991733e-02,3.1834208965e-01,1.4622297138e-02
