atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7337436676e-01,5.0545972772e-03,-6.3664475456e-03,-7.3405420408e-03,-1.8200127408e-02,6.6974326037e-03,6.1773182824e-04,-1.6031859443e-02,-3.9415857755e-03,2.1967904642e-02,-1.6094562411e-01,3.7993837148e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4868119955e+00,8.4175134543e-04,-5.5801104754e-03,5.8619617485e-03,-9.2677149223e-04,-7.4804131873e-03,1.2031727470e-02,-2.6895757765e-03,9.4188954681e-03,5.6186988950e-03,-5.9773170948e-01,3.0359674245e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5085881948e+00,3.7480401807e-04,4.7918581404e-03,3.4116550814e-03,4.0453043766e-03,-1.7816627398e-02,1.5483142808e-02,-1.1043624952e-02,5.7026203722e-03,1.4095481485e-02,-6.0456937551e-01,3.2597981393e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5488057733e-01,-4.3592229486e-03,-3.5259418190e-02,8.6483722553e-03,-3.9864990860e-02,-4.6552382410e-02,2.2613547742e-02,-2.5467526913e-01,-6.2404692173e-02,3.8155697286e-02,2.7375611663e-01,6.0918685049e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5248581171e-01,9.6548972651e-03,-8.0384993926e-03,2.3770655971e-03,-3.6654579453e-03,1.0062020272e-02,-1.5128232539e-01,5.2588563412e-02,-6.8646684289e-02,-2.4026958272e-03,4.2752966285e-01,6.3804969192e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4710927010e-01,9.6554732323e-01,5.0344441086e-02,-1.3930124044e-01,1.0168315470e-01,1.0042246580e+00,2.0681986809e+00,5.3464884758e+00,3.3793578148e+00,-1.5749737024e+00,4.3732789159e-01,-1.3884661719e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0751329660e-02,4.7392658889e-03,-5.0145637942e-04,-1.4295035973e-02,-1.3584963046e-02,3.2721973956e-02,-2.5612048805e-02,7.0574181154e-03,-4.4875238091e-02,-5.6069117039e-02,2.6916003227e-01,2.8114095330e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6015603691e-02,7.2346025705e-01,-2.1717171371e-01,1.7761765420e-01,-5.9367630631e-02,1.6811267138e+00,2.4124693871e+00,-1.9804692268e+00,-1.1546893120e+00,-3.2372250557e+00,2.9993680120e-01,2.2727614269e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5197385848e-01,-6.3829496503e-03,-1.9907108508e-03,3.5369250923e-02,6.2165018171e-03,-4.0785651654e-02,-1.6026695073e-01,2.1015506238e-02,-4.9564614892e-02,1.6335639358e-01,2.4498978257e-01,5.9567011893e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8621931970e-01,-9.3843378127e-03,5.2698324434e-03,1.0127024725e-02,-1.7836775631e-02,-4.5061193407e-02,-9.1575518250e-02,6.0694180429e-02,-2.5721816346e-02,6.8732857704e-02,9.9449813366e-02,6.0505326837e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4810477495e+00,-3.6355762859e-04,-5.0400290638e-03,-5.2555426955e-03,2.1986330394e-03,-5.3800526075e-03,-1.2333386578e-02,5.2908533253e-03,4.8607229837e-04,4.8616416752e-03,-5.8618259430e-01,3.4248441458e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5072797537e+00,-3.8773083361e-04,7.8094685450e-03,7.6864560833e-04,-2.9321134207e-04,-7.2303651832e-03,-1.3873508200e-02,6.4863078296e-03,3.5954301711e-03,8.2339514047e-03,-5.9340661764e-01,3.3693645149e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6822164059e-01,5.2762548439e-03,-3.2165360171e-03,1.4647113858e-03,-5.5123008788e-03,9.0305227786e-03,2.8208717704e-02,9.9333468825e-03,1.4712124132e-02,3.8616273552e-02,1.5975683928e-01,4.0319945663e-02
