atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2029397488e-01,5.5438578129e-03,-7.5675630942e-03,-5.4048933089e-03,-1.5939272940e-02,1.1485768482e-02,-1.1616214179e-02,-4.9098609015e-03,1.0843634373e-03,1.7718244344e-02,-1.5177249908e-02,1.7852567136e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5369939804e+00,-9.9472515285e-04,-6.8798242137e-03,4.5695947483e-03,-2.4672946893e-03,-1.2016713619e-02,1.6761522740e-02,-6.5269558690e-03,7.7944179066e-03,1.1829555966e-02,-5.7179903984e-01,7.8796204180e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5507588387e+00,-1.6251406632e-03,7.2259074077e-03,1.7990304623e-03,4.1530756280e-03,-2.8527412564e-02,2.1173473448e-02,-1.9101003185e-02,8.6561264470e-03,1.8873184919e-02,-5.8034294844e-01,1.0577985086e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2795479298e-01,-7.5291250832e-03,-2.5238811970e-02,2.5236373767e-02,-3.7897765636e-02,-4.2369265109e-02,3.5965517163e-02,-2.8865611553e-01,-8.6784906685e-02,3.3412456512e-02,2.5361502171e-01,3.5444956273e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4120398164e-01,1.3945937157e-02,-3.2012478914e-03,-3.0865848530e-03,2.8497036546e-03,4.1619949043e-03,-1.8122588098e-01,-4.4065425172e-03,-7.2195731103e-02,-1.1590357870e-02,4.3025070429e-01,3.9700128138e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9204925895e-01,9.2828583717e-01,6.0514006764e-02,-1.1046662182e-01,1.0775257647e-01,9.8745775223e-01,1.9059656858e+00,5.4678645134e+00,3.3107416630e+00,-1.5658910275e+00,4.4071900845e-01,-3.3901926130e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3791930079e-01,5.9260386042e-03,-2.1123548504e-03,-9.9781230092e-03,-1.2465506792e-02,2.4392630905e-02,-3.1715288758e-02,3.5159494728e-03,-4.9164872617e-02,-6.9081917405e-02,2.5325924158e-01,6.4480956644e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7845922709e-01,6.9900190830e-01,-1.7727246881e-01,1.2355954945e-01,-3.5192400217e-02,1.6287037134e+00,2.3205611706e+00,-1.9979437590e+00,-1.1461189985e+00,-3.3067114353e+00,3.0174067616e-01,-1.7533652484e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9908427596e-01,-2.6279818267e-03,-1.3386883074e-03,2.8473826125e-02,8.0105150118e-03,-3.2579489052e-02,-1.3846915960e-01,3.0464848503e-02,-6.7633621395e-02,1.6585060954e-01,2.4882762134e-01,3.4385848790e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7272647023e-01,-6.9828159176e-03,-6.7341942340e-03,1.1009751819e-02,-2.3889610544e-02,-3.5651765764e-02,-1.1761391163e-01,6.4433254302e-02,-3.4086890519e-02,4.0028516203e-02,8.4520414472e-02,3.3366087824e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4908243418e+00,-2.1439932752e-03,-8.1781018525e-03,-5.6131412275e-03,1.8900613068e-03,-1.1600089259e-02,-1.6458828002e-02,7.2462796234e-03,3.2705166377e-03,1.0653469712e-02,-5.5864650011e-01,1.1830530129e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5380179882e+00,-2.4069303181e-03,9.1127259657e-03,4.3121357448e-03,-2.2811316885e-03,-9.0936496854e-03,-1.8566695973e-02,8.2453815266e-03,8.8775698096e-03,1.4682491310e-02,-5.6846451759e-01,1.0901498608e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0295048952e-01,5.7836435735e-03,-1.4952297788e-03,-4.3897917494e-03,-5.6802113540e-03,1.3370460831e-02,4.0990181267e-02,7.2670467198e-03,1.0863017291e-02,4.0561109781e-02,3.0583733320e-01,1.9092574716e-02
