atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6718978882e+00,1.9746361300e-02,-1.2144674547e-02,-2.7805753052e-02,-3.5470765084e-02,7.0519946516e-02,-1.2269224040e-02,6.6489404999e-03,-1.8009240739e-03,1.9385322928e-02,-3.7989711761e-01,6.7274995148e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3359956741e+00,-2.3040587548e-03,-2.2640101612e-02,1.1726109311e-02,-6.1620757915e-03,-3.4867180511e-03,1.6137175262e-02,-1.3575759949e-03,5.8172321878e-03,8.2780467346e-03,-5.3009265661e-01,5.9488236904e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3385212421e+00,-1.9835282583e-03,2.2993355989e-02,-2.0731161931e-04,1.3342667371e-02,-1.0942501016e-02,8.5762869567e-03,-1.0867944919e-02,3.4685467836e-04,9.9542317912e-03,-5.3529322147e-01,6.0619320720e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2314499617e+00,-1.4119711705e-02,-3.5966213793e-02,3.1409211457e-02,-4.8772886395e-02,-8.0232135952e-02,3.4295424819e-02,-3.4987044334e-01,-1.0794486851e-01,4.0333889425e-02,2.5677034259e-01,8.2125253975e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2650896311e+00,1.0031084530e-02,-2.6448696852e-02,-3.0001550913e-03,-1.6899507493e-02,-2.2882129997e-03,-1.8635173142e-01,1.1934881099e-02,-9.1292373836e-02,-2.3307055235e-02,4.1423860192e-01,9.1549463570e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2572649717e+00,1.6247581244e+00,-9.3135744333e-02,-1.9199651480e-01,3.1694430858e-02,1.3648431301e+00,2.4433624744e+00,7.0645475388e+00,3.9637837410e+00,-2.0895555019e+00,4.1747832298e-01,-8.0460431054e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2825995684e+00,5.3680464625e-03,-4.0961303748e-03,-1.0905721225e-02,-1.2868946418e-02,4.1502483189e-02,-2.2070530802e-02,-3.7605536636e-03,-5.2104905248e-02,-5.3873598576e-02,2.4562402070e-01,4.6381007880e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2822237015e+00,1.1504915953e+00,-3.3458149433e-01,2.3303334415e-01,-1.4933884144e-01,2.0540997982e+00,3.2198104858e+00,-2.5545172691e+00,-1.3076002598e+00,-4.0497765541e+00,2.8529676795e-01,1.6016267240e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2872103453e+00,-3.2661296427e-03,-1.5063008759e-03,4.5686986297e-02,7.0524076000e-03,-1.3344399631e-02,-1.3531163335e-01,1.3581760228e-02,-6.7643605173e-02,1.5408794582e-01,2.3683260381e-01,8.5425145924e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2498459816e+00,-1.4432223514e-02,1.2466471642e-02,1.0463257320e-02,-3.6848098040e-02,-4.3460469693e-02,-9.8338305950e-02,7.9603426158e-02,-3.3443413675e-02,9.7709216177e-02,6.1322391033e-02,8.2446731627e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3356597424e+00,-3.5015360918e-03,-1.5106113628e-02,-1.4207552187e-02,6.2465774827e-03,-4.0908283554e-03,-1.1590574868e-02,4.5796926133e-03,2.9671492521e-03,4.3182419613e-03,-5.1791048050e-01,6.2756896019e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3382780552e+00,-3.4109714907e-03,2.1853877231e-02,5.8477153070e-03,-2.6922461111e-03,-8.6211236194e-03,-8.8469004259e-03,2.9295515269e-03,4.9211541191e-03,8.5037155077e-03,-5.2432060242e-01,6.2216412276e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6049311161e+00,2.3115420714e-02,-5.2134138532e-03,1.6203220934e-02,-4.2741037905e-03,4.7608386725e-02,6.9283783436e-02,-1.6065519303e-03,6.9652195089e-03,2.2955909371e-02,-4.4109374285e-02,6.9701597095e-02
