atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1054816246e+00,7.9610301182e-03,-2.5371445809e-03,-1.8521193415e-02,-2.9041068628e-02,5.5900327861e-03,3.3632792532e-02,-5.8209277689e-02,-3.5820163786e-02,3.7441868335e-02,-2.7142888308e-01,4.0980964899e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6412053108e+00,6.8863584602e-05,-1.8291801214e-02,7.9032946378e-03,-6.1892215163e-03,-1.3005715795e-02,1.8697312102e-02,-5.7748989202e-03,1.0733953677e-02,9.0195806697e-03,-6.1124736071e-01,2.9235798866e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6470303535e+00,2.7958716964e-04,1.3778923079e-02,-8.6353725055e-04,7.0658479817e-03,-1.8243972212e-02,1.6776204109e-02,-1.4283635654e-02,2.1240347996e-03,1.6187464818e-02,-6.1619079113e-01,3.1779572368e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0623576641e+00,-1.8735617399e-02,-3.0974468216e-02,1.7379557714e-02,-2.4901617318e-02,-1.0822907090e-01,5.4900873452e-02,-3.3950302005e-01,-1.1441984028e-01,8.4454350173e-02,1.0111722350e-01,5.8464728296e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8566880226e+00,-8.6634885520e-04,-1.4832934365e-02,5.0822915509e-03,-1.2208609842e-03,1.9958382472e-02,-1.1041568965e-01,-4.1060511023e-02,-9.1483607888e-02,1.7229888588e-02,5.5119377375e-01,6.7509457469e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8131867647e+00,1.1999229193e+00,1.1459246278e-02,-1.3226577640e-01,1.0229905695e-01,1.0662423372e+00,2.2567081451e+00,5.9388422966e+00,3.5620253086e+00,-1.7303030491e+00,5.7163435221e-01,-2.0128272474e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8354216814e+00,5.6148339063e-03,-7.7833235264e-04,-1.1530563235e-02,-9.3167284504e-03,4.3578270823e-02,-2.0713582635e-02,8.8863642886e-03,-4.0723562241e-02,-4.1992567480e-02,4.2454949021e-01,2.2032637149e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7894048691e+00,9.2069554329e-01,-2.4518011510e-01,1.8596984446e-01,-6.6558018327e-02,1.9310981035e+00,2.8236365318e+00,-2.2498257160e+00,-1.2395113707e+00,-3.6570856571e+00,4.4236946106e-01,6.7269708961e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8503220081e+00,2.6911848690e-03,3.6054209340e-03,3.7029895931e-02,-2.9618793633e-03,-2.8964778408e-02,-1.1595379561e-01,1.2651513331e-02,-8.7700404227e-02,1.5505373478e-01,3.7851232290e-01,5.9595372528e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8565549850e+00,-1.0326428339e-02,1.5974119306e-02,-1.2856295332e-02,-2.0995542873e-03,-5.5215846747e-02,-1.1898142099e-01,9.4412833452e-02,2.1046726033e-04,1.4575660229e-01,-1.1492463201e-01,5.9821918607e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6446619034e+00,-2.1374797507e-04,-1.3647008687e-02,-8.5791358724e-03,3.7065763026e-03,-7.8462501988e-03,-1.1370074935e-02,4.8108128831e-03,1.5969198430e-03,6.2059313059e-03,-5.9779316187e-01,3.2875865698e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6487078667e+00,-2.7867540484e-04,1.6788246110e-02,7.3752170429e-03,-3.2502687536e-03,-6.6995830275e-03,-1.2299573980e-02,5.0974199548e-03,5.9745064937e-03,9.3655344099e-03,-6.0490322113e-01,3.2575152814e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0878124237e+00,4.4497158378e-03,-5.4538133554e-03,6.0024373233e-03,-9.0642739087e-03,-2.5309689809e-03,1.5179531183e-03,8.7390653789e-03,4.7620683908e-02,6.0602948070e-02,7.7450051904e-02,4.2430013418e-02
