atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7774956226e+00,4.1707009077e-02,3.3517233096e-03,-9.6304945648e-02,-5.3177859634e-02,1.2275381386e-01,-3.0732885003e-02,4.6257909387e-02,-2.8592613526e-03,-2.3040466011e-02,-6.7733429372e-02,2.4637473747e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0999131203e+00,-1.1807203293e-02,-1.2582662515e-02,6.9369720295e-03,-6.0630444204e-04,-1.6523513943e-02,3.6969028413e-02,-2.2020690143e-02,-1.0671112686e-03,2.5799762458e-02,-2.4230556190e-01,1.4835818671e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0909285545e+00,-8.6704585701e-03,8.0862632021e-03,1.1730729602e-02,1.2672991492e-02,-1.5762269497e-02,2.1233495325e-02,-1.4240345918e-02,-8.6870696396e-04,1.7291583121e-02,-2.6442146301e-01,1.9251784310e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8360719681e+00,-8.0743180588e-03,-9.1861076653e-02,5.5534768850e-02,-1.2206404656e-01,-1.6610352695e-01,2.9828634113e-02,-3.2446470857e-01,-4.4721614569e-02,-1.0711191595e-01,1.0861934721e-01,4.3709889054e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8171105385e+00,-1.4516904484e-03,-3.3965464681e-02,-6.5685678273e-03,1.3887374662e-02,-2.0931897685e-02,-1.5156511962e-01,-4.1231263429e-02,-6.7411147058e-02,-2.4249721318e-02,2.4921007454e-01,4.6505536884e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7848387957e+00,2.2589304447e+00,-9.4761691988e-02,-3.1493058801e-01,8.4918774664e-02,9.6142327785e-01,2.9997191429e+00,7.5870637894e+00,4.8231678009e+00,-2.7639691830e+00,2.4041987956e-01,-3.0299726874e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8035542965e+00,9.4196973369e-03,-1.2470293790e-02,-1.1114052497e-02,-1.1985938996e-02,5.9816513211e-02,-9.0105362236e-02,-1.2251899578e-02,-5.1047261804e-02,-5.2020553499e-02,4.7875836492e-02,7.9076066613e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7568572760e+00,1.4874912500e+00,-4.9508094788e-01,2.3583474755e-01,-1.1527115852e-01,2.0014913082e+00,3.5012822151e+00,-2.5779597759e+00,-1.4216427803e+00,-4.7606039047e+00,1.0506802797e-01,3.1211958267e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7983758450e+00,7.0276493207e-03,2.7944517788e-03,8.6117222905e-02,3.2462224364e-02,-9.9308528006e-03,-7.8297898173e-02,3.1923819333e-02,-1.2549497187e-01,8.0735966563e-02,6.5723337233e-02,3.9155162871e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8493807316e+00,-1.7593018711e-02,3.2617583871e-02,9.8523478955e-03,-2.7806585655e-02,8.5147004575e-03,-1.2353405356e-01,6.9595240057e-02,-7.5971819460e-02,-2.0098470151e-02,-1.1019332707e-01,4.0007922798e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0917057991e+00,-1.1069927365e-02,-4.7248651390e-04,-1.8509520218e-02,1.0374745354e-02,-8.4331501275e-03,-2.0338032395e-02,9.0696644038e-03,1.1362660676e-02,1.3762718067e-02,-2.3124335706e-01,1.9157443196e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0886206627e+00,-1.0675993748e-02,1.3334291056e-02,-2.9618164990e-03,2.8282545973e-03,-5.2505601197e-03,-1.5695968643e-02,6.1093787663e-03,1.0521885939e-02,1.4303077012e-02,-2.5278598070e-01,1.8993474543e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7457208633e+00,7.2890676558e-02,-5.8292303234e-02,8.8434316218e-02,-2.7824023739e-02,9.2112220824e-02,1.6097761691e-01,-3.7052862346e-02,7.4570365250e-03,3.2390199602e-02,2.9869711399e-01,2.6619693264e-02
