atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6970599890e+00,2.8179293498e-02,1.4128213516e-03,-6.5002515912e-02,-4.6663161367e-02,1.0700116307e-01,-2.6981161907e-02,3.8107130677e-02,-7.8349886462e-04,1.4123741537e-02,-1.6911721230e-01,2.4239711463e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0508713722e+00,-1.1773773469e-02,-1.4561490156e-02,6.4477305859e-03,-1.3991647866e-03,-2.1985169500e-02,2.4844242260e-02,-2.4018324912e-02,1.3035992160e-03,1.9002726302e-02,-1.5277077258e-01,1.5738405287e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0467905998e+00,-9.6381641924e-03,7.5278114527e-03,1.6233427450e-02,1.4563164674e-02,-1.3284253888e-02,2.4199821055e-02,-1.1282659136e-02,-2.4543958716e-04,1.8755210564e-02,-1.7443764210e-01,1.9710149616e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6816704273e+00,-1.3402524404e-02,-7.9653352499e-02,3.7195432931e-02,-1.2899120152e-01,-4.4854778796e-02,5.7814251631e-03,-2.0870742202e-01,-5.5491574109e-02,-1.7479635775e-02,1.0392531008e-01,4.0982235223e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7080129385e+00,1.8145725131e-02,-5.3519070148e-02,-1.5297489241e-02,-1.2265883386e-02,-1.7956620082e-02,-2.1623645723e-01,7.3605507612e-02,-1.0366750509e-01,-5.6110851467e-02,1.7888489366e-01,4.6621475369e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6847890615e+00,2.0281589031e+00,-5.6848879904e-02,-2.1472717822e-01,4.8344675452e-02,8.8718205690e-01,2.8131024837e+00,6.8459300995e+00,4.2613997459e+00,-2.3249802589e+00,1.8562659621e-01,-3.9218664169e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6984404325e+00,9.2211784795e-03,-7.4127069674e-03,-1.1406788602e-02,-5.4686381482e-03,3.2696601003e-02,-5.0083409995e-02,1.2705493718e-02,-5.5981639773e-02,-3.4432712942e-02,1.0213743895e-02,7.9838680103e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6688663960e+00,1.2735409737e+00,-3.9250752330e-01,1.9904689491e-01,-8.1915184855e-02,1.5774244070e+00,2.9916279316e+00,-2.4186241627e+00,-1.0747357607e+00,-3.8341205120e+00,5.3137935698e-02,-1.2517397292e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6970156431e+00,-1.5546755865e-02,2.2516621277e-02,5.4206602275e-02,1.1614624411e-02,1.2070965022e-03,-1.1200545728e-01,7.9144798219e-03,-5.7956047356e-02,1.3765543699e-01,1.3812184334e-03,3.6173995584e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7054933310e+00,-1.6545191407e-02,2.7550982311e-02,-3.3075228333e-02,-4.9010299146e-02,6.0018976219e-03,-6.9677352905e-02,5.2590772510e-02,-3.6048773676e-02,2.5420919061e-02,-1.2627540529e-01,3.7305127829e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0416808128e+00,-1.1177552864e-02,2.6911937166e-03,-1.9388820976e-02,1.1130051687e-02,-1.1423341930e-02,-1.9824111834e-02,8.9244125411e-03,8.3636539057e-03,1.2957928702e-02,-1.4125366509e-01,1.9559435546e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0475373268e+00,-1.1532105505e-02,1.2944617309e-02,-6.1652958393e-03,4.4745705090e-03,-1.2007856276e-03,-1.7194371670e-02,7.1005290374e-03,1.2328906916e-02,1.3542965986e-02,-1.6275894642e-01,1.9075054675e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6731961966e+00,3.9024822414e-02,-3.8550622761e-02,4.5379631221e-02,-1.7532190308e-02,5.6426241994e-02,1.0374694318e-01,-2.3993769661e-02,2.7441788465e-02,4.4131919742e-02,2.0110446215e-01,2.5973785669e-02
