atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1751997471e+00,6.0631353408e-02,8.7016439065e-03,-2.1604318917e-01,-1.0434432328e-01,2.4054409564e-01,-1.5918335319e-01,1.6317392886e-01,-6.5206855536e-02,-7.0574708283e-02,-2.2114807367e-01,-7.9162120819e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0017223358e+00,1.3829024101e-04,-3.0284716559e-05,-1.5719130170e-04,-1.3149659208e-04,-3.8238111301e-04,6.5952015575e-04,2.9674629332e-05,4.1107158177e-04,2.1031040524e-04,-1.5477845073e-01,1.0828038305e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0029096603e+00,1.3682845747e-04,-5.9157510987e-04,4.3415679829e-04,-1.1109499610e-04,-1.8135389837e-05,3.9000173274e-05,-3.5007546103e-05,5.2272567700e-05,4.1517150748e-06,-1.7213264108e-01,1.0830242932e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1683874130e+00,7.1203328669e-02,-1.1257424951e-01,-2.0922970772e-01,-1.9765067101e-01,5.9964571148e-02,5.3248245269e-02,-4.9978096038e-02,5.1331143826e-02,-6.1042252928e-02,1.4440760016e-01,3.9181191474e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1903867722e+00,6.2981992960e-02,-8.5908412933e-02,-2.8556590900e-02,-6.0100104660e-02,1.1689217389e-01,-8.6063861847e-02,2.2389346361e-01,-3.3427596092e-02,-9.9557098001e-03,1.9027328491e-01,3.7498559803e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1780531406e+00,3.0958788395e+00,5.4581426084e-02,-3.2928985357e-01,-1.9861308858e-02,1.1023402214e+00,2.9690203667e+00,6.6703615189e+00,3.7190864086e+00,-1.8896629810e+00,1.8490231037e-01,-3.9743807167e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1899666786e+00,2.3182511330e-02,4.7133238986e-03,-6.9319750182e-03,2.7103561442e-03,3.2309759408e-02,-8.8112190366e-02,-1.8049510196e-02,-2.6273539290e-02,-4.2605694383e-02,-4.8827826977e-03,-3.2398577780e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1756510735e+00,1.8744649887e+00,-6.0381835699e-01,3.6571228504e-01,-8.4463290870e-02,1.6133357286e+00,2.8480899334e+00,-2.3180708885e+00,-7.6281327009e-01,-3.2948846817e+00,4.9344323575e-02,-2.3547464982e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1904020309e+00,-6.6940370016e-03,2.8328429908e-02,8.2100450993e-02,6.6012844443e-02,1.1819812655e-01,-3.3041875809e-02,-4.3463837355e-02,-7.3622465134e-02,4.4824231416e-02,-2.7432441711e-03,1.7679965124e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1806287766e+00,-9.0068830177e-03,-7.6229088008e-02,1.1909537017e-01,-1.6415196657e-01,8.8201351464e-02,3.9887554944e-02,1.3698702678e-02,-2.2213676944e-02,-3.2925084233e-02,-9.5650151372e-02,3.5209957510e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.0050029755e+00,2.8971661231e-04,6.8660112447e-05,3.0806293944e-04,-1.5229363635e-04,-4.7440416529e-04,1.6698492982e-04,-1.4982341963e-04,3.2935180934e-04,6.0488551389e-04,-1.4524653554e-01,1.0826409608e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.0015697479e+00,2.0045321435e-04,-2.9559657560e-04,-1.5992094995e-04,5.2841165598e-05,8.1103164121e-05,-2.6021938538e-04,1.1464567797e-04,4.6522764023e-04,3.5924158874e-04,-1.6123217344e-01,1.0826653242e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1753065586e+00,6.2861941755e-02,-1.2879717350e-01,1.4740984142e-01,-5.2735868841e-02,1.5006144345e-01,2.2133331001e-01,-8.6697794497e-02,-3.2044947147e-02,-9.0367287397e-02,1.7241033912e-01,-6.4621921629e-03
