atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6967375278e+00,5.6547983550e-03,-7.7897212468e-03,-2.5118509308e-02,-3.1771890819e-02,2.9983308166e-02,5.9475358576e-03,-7.9885376617e-03,-1.3955818489e-02,2.2155355662e-02,-3.4773772955e-01,3.7818145007e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5682976246e+00,-2.1814110223e-03,-1.5782279894e-02,8.0036623403e-03,-5.0370693207e-03,-7.0212129503e-03,1.8987627700e-02,-9.0572284535e-04,9.5245409757e-03,8.5575506091e-03,-5.2771341801e-01,2.8966182843e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5731499195e+00,-1.6820707824e-03,1.3398149982e-02,1.2769493042e-03,8.5432240739e-03,-1.4390165918e-02,7.2789597325e-03,-1.1493120342e-02,2.1411979105e-03,9.1898320243e-03,-5.3271186352e-01,3.1563185155e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0299534798e+00,-1.0519626550e-02,-5.7107258588e-02,-3.9692997932e-02,-4.9268268049e-02,-1.3084489107e-01,4.6082656831e-02,-3.1984838843e-01,-9.8506778479e-02,8.3104111254e-02,5.9290960431e-02,5.6397952139e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6948190928e+00,7.8496960923e-03,-1.9318683073e-02,2.8858236037e-03,-1.0025237687e-02,2.7107927948e-02,-1.5873040259e-01,5.2837934345e-02,-7.5102455914e-02,-2.1045748144e-02,5.2575051785e-01,6.1920683831e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6610990763e+00,1.3201320171e+00,-2.3156055249e-03,-2.6608636975e-01,4.6215970069e-02,8.0677795410e-01,2.5545291901e+00,5.9417252541e+00,3.8142406940e+00,-1.7677103281e+00,5.5353009701e-01,-2.2868961096e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6971262693e+00,4.0835095569e-03,-1.4812496956e-03,-1.3801208697e-02,-1.2554496527e-02,2.5076404214e-02,-2.4171678349e-02,1.3443456031e-02,-4.8978734761e-02,-4.7515098006e-02,3.9512488246e-01,1.6745721921e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6620469093e+00,9.7170591354e-01,-2.6683917642e-01,1.7570239305e-01,-1.2312269956e-01,1.8698884249e+00,2.7803962231e+00,-2.3337912560e+00,-1.1520980597e+00,-3.6064174175e+00,4.2157238722e-01,-2.5961636566e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7049514055e+00,-6.7361840047e-03,2.0692094695e-03,4.2279455811e-02,1.6461554915e-03,-3.9176281542e-02,-1.5993131697e-01,1.1606226675e-02,-4.6525724232e-02,1.5305963159e-01,3.4966343641e-01,5.5235821754e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8627129793e+00,-1.9553307444e-02,-1.5626397217e-03,1.6076914966e-02,-1.4951478690e-02,-8.3250865340e-02,-1.4345270395e-01,7.6524615288e-02,1.9176889211e-02,1.0058776289e-01,-1.4717254043e-01,5.4606337100e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5662739277e+00,-1.8967664801e-03,-1.0586391203e-02,-9.3436660245e-03,4.0346304886e-03,-2.3965602741e-03,-9.5282737166e-03,3.9677619934e-03,1.9129776629e-03,2.7081381995e-03,-5.1500558853e-01,3.2559309155e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5784947872e+00,-2.0479119848e-03,1.6476223245e-02,4.6629053541e-03,-2.0848168060e-03,-8.0950902775e-03,-9.0765869245e-03,3.2027720008e-03,3.9667179808e-03,7.8138373792e-03,-5.2273297310e-01,3.2510187477e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6242825985e+00,6.6884653643e-03,-1.3105265796e-02,1.8698159605e-02,-9.7420308739e-03,2.2439520806e-02,3.3218078315e-02,4.8225787468e-03,2.3382147774e-02,3.8358446211e-02,2.5981664658e-04,3.9773415774e-02
