atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7821609974e-01,5.6980373338e-03,-7.6174410060e-03,-3.9969454519e-03,-1.4933875762e-02,1.0918403976e-02,-1.5987567604e-02,-8.9298840612e-04,2.8511527926e-03,1.5627592802e-02,-2.3532807827e-03,1.2649216689e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6430290937e+00,-1.2664281530e-03,-6.9439699873e-03,5.1220124587e-03,-2.2010619286e-03,-1.1347015388e-02,1.8003689125e-02,-5.2700722590e-03,8.1029878929e-03,1.2327834032e-02,-5.7634598017e-01,2.7536163107e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6570489407e+00,-2.0558922552e-03,7.2684716433e-03,2.1037440747e-03,4.3380432762e-03,-3.0500851572e-02,2.0361738279e-02,-2.0748630166e-02,8.8201947510e-03,1.8899705261e-02,-5.8477687836e-01,5.4410006851e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7512474656e-01,-9.3227643520e-03,-2.5800675154e-02,2.6462338865e-02,-3.9049383253e-02,-3.8437567651e-02,4.0334843099e-02,-2.8862875700e-01,-9.1707952321e-02,3.4678969532e-02,2.5721922517e-01,3.0587822199e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9846023321e-01,1.2979563326e-02,-2.9028903227e-03,-3.6713946611e-03,4.0231966414e-03,6.7532919347e-03,-1.8171508610e-01,-2.4113377556e-02,-7.6238095760e-02,-1.4513666742e-02,4.3231737614e-01,3.4430813044e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2569658756e-01,9.6567058563e-01,6.5368264914e-02,-1.1370790750e-01,1.0818696022e-01,1.0047762394e+00,1.9837011099e+00,5.6315531731e+00,3.4338865280e+00,-1.6231887341e+00,4.4513007998e-01,-3.9804849774e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6927560568e-01,6.2644495629e-03,-1.9922037609e-03,-9.9261030555e-03,-1.2550309300e-02,2.3167721927e-02,-3.6015562713e-02,5.6573646143e-03,-5.0691962242e-02,-7.3037639260e-02,2.5585654378e-01,1.4884327538e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0352721214e-01,7.3242253065e-01,-1.8636251986e-01,1.2830986083e-01,-4.1255813092e-02,1.6901201010e+00,2.4351694584e+00,-2.0599682331e+00,-1.1948201656e+00,-3.4462168217e+00,3.0605575442e-01,-2.2290408611e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3991321921e-01,-1.1867182329e-03,-1.0319326539e-03,2.7962617576e-02,8.1531833857e-03,-2.7878206223e-02,-1.2757444382e-01,3.4765329212e-02,-7.6666399837e-02,1.6524280608e-01,2.5090441108e-01,2.8979707509e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2451629043e-01,-6.9470345043e-03,-8.4334639832e-03,1.1964897625e-02,-2.5971118361e-02,-3.7239212543e-02,-1.2065589428e-01,6.7252926528e-02,-3.5487990826e-02,4.2419932783e-02,8.7127998471e-02,2.8698951006e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5849862099e+00,-2.4620406330e-03,-7.9649752006e-03,-5.6800749153e-03,1.9130328437e-03,-1.0850295424e-02,-1.7462218180e-02,7.9040816054e-03,3.2347536180e-03,1.0214958340e-02,-5.6306827068e-01,6.6525805742e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6403744221e+00,-2.8536887839e-03,9.2021720484e-03,4.2361039668e-03,-2.2405546624e-03,-1.0569361970e-02,-1.8279133365e-02,8.0467751250e-03,8.0075757578e-03,1.4882497489e-02,-5.7295072079e-01,5.7292738929e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4898786545e-01,5.8822277933e-03,-7.1084604133e-04,-4.9292892218e-03,-5.5913208053e-03,1.2340290472e-02,4.2477186769e-02,7.3879677802e-03,9.6860546619e-03,4.0843319148e-02,3.1914189458e-01,1.3945591636e-02
