atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9846428633e-01,3.4818265121e-03,-7.9402094707e-03,-4.8740711063e-03,-1.4881995507e-02,1.1978401802e-02,-1.2909957208e-02,5.2243960090e-03,9.0734250844e-03,1.1982625350e-02,-4.4824242592e-02,2.4595202878e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4115844965e+00,-3.2276831917e-04,-6.2804548070e-03,3.9061035495e-03,-2.1437467076e-03,-1.2236411683e-02,1.6156552359e-02,-8.0901635811e-03,7.4738827534e-03,1.1241927743e-02,-5.6206041574e-01,1.5030423179e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4466575384e+00,-9.9321664311e-04,6.3762748614e-03,1.4450941235e-03,3.9336914197e-03,-2.2857457399e-02,2.2098535672e-02,-1.6254303977e-02,6.1142048799e-03,1.9430929795e-02,-5.7073777914e-01,1.7531029880e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5949459672e-01,-3.7180057261e-03,-2.9141409323e-02,1.9200839102e-02,-3.9900589734e-02,-3.7893369794e-02,2.7537658811e-02,-2.4558715522e-01,-7.2451598942e-02,1.9676849246e-02,2.4783451855e-01,4.1845701635e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8207551837e-01,1.4623506926e-02,-2.7447724715e-03,-7.9878693214e-04,4.2736670002e-03,1.8415812403e-02,-1.8729746342e-01,2.6237552986e-02,-8.6259916425e-02,-2.1862007678e-02,4.2348176241e-01,4.6444386244e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6441043615e-01,8.7757599354e-01,6.3757114112e-02,-1.1596578360e-01,1.0870919377e-01,8.7137603760e-01,1.9297182560e+00,5.2071871758e+00,3.2403037548e+00,-1.5577183962e+00,4.2979687452e-01,-2.7387907729e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0190057158e-01,4.7186561860e-03,-1.4031893807e-03,-1.1589200236e-02,-1.3236422092e-02,2.3520661518e-02,-3.1443342566e-02,2.6918160729e-03,-4.9581222236e-02,-6.4083255827e-02,2.4533928931e-01,1.2978029437e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5476164222e-01,6.5393954515e-01,-1.7467910051e-01,1.3089831173e-01,-3.9601057768e-02,1.5832035542e+00,2.2641670704e+00,-1.9216156006e+00,-1.0960816145e+00,-3.2095232010e+00,2.9087063670e-01,-8.1273503602e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5554320216e-01,-3.2741164323e-03,7.2897761129e-04,2.7894033119e-02,1.0695965029e-02,-2.1734336391e-02,-1.4021326602e-01,1.5735708177e-02,-5.9069260955e-02,1.4752641320e-01,2.4163226783e-01,4.1233807802e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9036349058e-01,-5.6641418487e-03,-1.1925321305e-03,8.3299856633e-03,-1.9551131874e-02,-3.3865910023e-02,-9.8033085465e-02,5.9490382671e-02,-4.0002085268e-02,3.8410644978e-02,8.0251961946e-02,4.0022518486e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3775565624e+00,-1.4895128552e-03,-7.2585013695e-03,-5.5999350734e-03,2.1227644756e-03,-9.9960025400e-03,-1.4112217352e-02,5.9738815762e-03,4.0651210584e-03,1.0401751846e-02,-5.5003625154e-01,1.9205179065e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4264779091e+00,-1.7083211569e-03,8.8210571557e-03,3.3149954397e-03,-1.6321011353e-03,-7.3119308800e-03,-1.7385503277e-02,7.5747189112e-03,9.8197795451e-03,1.4272089116e-02,-5.5896556377e-01,1.8279893324e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1858455539e-01,4.4619301334e-03,3.2892552554e-05,-4.6189613640e-03,-2.5830473751e-03,1.5113232657e-02,3.7323419005e-02,7.8687248752e-03,7.2856424376e-03,3.3317532390e-02,2.7589708567e-01,2.5873677805e-02
