atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0643813610e-01,4.9607600085e-03,-8.3089554682e-03,-5.1487772726e-03,-1.5104576945e-02,1.4614126645e-02,-1.3961176388e-02,6.2630814500e-04,4.8691388220e-03,1.4708327129e-02,-3.0604839325e-02,1.8186841160e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5163686275e+00,-7.2353240103e-04,-6.6195609979e-03,4.1396510787e-03,-2.1511991508e-03,-1.1602092534e-02,1.7265154049e-02,-7.3701716028e-03,7.1573453024e-03,1.2606850825e-02,-5.6817644835e-01,8.4019722417e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5316866636e+00,-1.2976210564e-03,7.0417164825e-03,1.3535723556e-03,4.1105197743e-03,-2.7522645891e-02,2.1455435082e-02,-1.9427236170e-02,7.2091110051e-03,1.9606219605e-02,-5.7687723637e-01,1.1079448275e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0543624759e-01,-6.5292855725e-03,-2.1832026541e-02,2.5697179139e-02,-3.7480164319e-02,-3.5374157131e-02,3.0359998345e-02,-2.7087768912e-01,-8.3121128380e-02,2.2009003907e-02,2.4107012153e-01,3.5901200026e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1678825021e-01,1.2205530889e-02,-3.6943715531e-03,-3.6391953472e-03,2.2052126005e-03,-1.2271590531e-03,-1.7590880394e-01,-3.5452200100e-03,-7.2147235274e-02,-9.1227879748e-03,4.2158865929e-01,4.0016040206e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7681952715e-01,9.2215293646e-01,5.2817683667e-02,-1.0862810165e-01,1.0486140102e-01,9.6765482426e-01,1.9181702137e+00,5.4883227348e+00,3.3802223206e+00,-1.5837029219e+00,4.3210190535e-01,-3.3795114607e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2737990320e-01,5.6546120904e-03,-1.4824994141e-03,-1.0411095805e-02,-1.1317835189e-02,2.6024131104e-02,-3.0644107610e-02,7.2864857502e-03,-4.7267496586e-02,-6.6523656249e-02,2.4581716955e-01,6.3986079767e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6280996799e-01,6.9535487890e-01,-1.8440626562e-01,1.3188737631e-01,-3.6712281406e-02,1.6625914574e+00,2.3584339619e+00,-1.9903175831e+00,-1.1943147182e+00,-3.3561570644e+00,2.9354903102e-01,-1.8026808277e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7840399742e-01,-4.2670038529e-03,-7.9107587226e-04,2.8800537810e-02,6.8019400351e-03,-2.9255952686e-02,-1.3797670603e-01,2.8260761872e-02,-6.5640568733e-02,1.6853025556e-01,2.3942250013e-01,3.5149179399e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4007543325e-01,-5.8741136454e-03,-4.5692762360e-03,8.3613758907e-03,-2.3178940639e-02,-3.1811434776e-02,-1.0698073357e-01,6.2530331314e-02,-3.6931563169e-02,3.8783930242e-02,7.3003560305e-02,3.3974640071e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4775645733e+00,-1.8396995729e-03,-8.0213034526e-03,-5.5246148258e-03,1.9174146000e-03,-1.1460070498e-02,-1.6541356221e-02,7.2136279196e-03,3.7212066818e-03,1.1031062342e-02,-5.5548256636e-01,1.2331423350e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5230525732e+00,-2.1279889625e-03,8.7623381987e-03,4.2818952352e-03,-2.2054589354e-03,-9.2596001923e-03,-1.8635414541e-02,8.1817964092e-03,9.7903404385e-03,1.5494902618e-02,-5.6500518322e-01,1.1437204666e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2654648423e-01,5.9068594128e-03,-1.4216570416e-03,-5.2281739190e-03,-4.6392362565e-03,1.6510918736e-02,4.1873387992e-02,7.9994052649e-03,9.1253649443e-03,3.9751153439e-02,2.8909459710e-01,1.9716832787e-02
