atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0347077847e+00,9.0880338103e-03,-1.0529552819e-03,-3.0889926478e-02,-3.0580399558e-02,4.7101613134e-02,3.0752066523e-02,-1.1250923388e-02,-2.2416573018e-02,2.1021788940e-02,-4.2362046242e-01,-2.5552827865e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7827079296e+00,-2.0114036743e-03,-1.5113851987e-02,6.9634504616e-03,-7.8242532909e-03,-7.0624374785e-03,1.7729403451e-02,-2.6820357889e-03,9.7279204056e-03,8.5801836103e-03,-5.1238101721e-01,-3.3592242748e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7816905975e+00,-2.0571716595e-03,1.3364175335e-02,2.7378569357e-03,7.8685861081e-03,-1.9335178658e-02,6.2225395814e-03,-1.3285804540e-02,4.9239899963e-03,9.6263382584e-03,-5.1619243622e-01,-3.1272880733e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2310590744e+00,-4.7743706964e-03,-3.9678141475e-02,-1.9761027768e-02,-3.8362618536e-02,-7.2816878557e-02,5.6120015681e-02,-2.2183421254e-01,-8.1802919507e-02,8.3211846650e-02,1.4717885852e-01,-9.2621017247e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8640136719e+00,3.1723503489e-03,-1.3378965668e-03,2.4913041852e-03,-6.3786618412e-03,2.6847120374e-02,-9.6012204885e-02,-5.7805157267e-03,-6.4647965133e-02,-2.6262406260e-02,6.7143279314e-01,-6.4615057781e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8182342052e+00,1.2617056370e+00,7.1364991367e-02,-1.3688580692e-01,9.2006400228e-02,8.8698154688e-01,2.1630189419e+00,5.4642577171e+00,3.3295280933e+00,-1.7076184750e+00,7.1579360962e-01,-8.4453366697e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8238511086e+00,5.3976024501e-03,-5.1526026800e-03,-7.3203630745e-03,-1.2900375761e-02,2.4385703728e-02,-1.4605756849e-02,6.9395941682e-03,-3.9007883519e-02,-3.7157144397e-02,5.5586391687e-01,-5.0846852362e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7967101336e+00,9.3705654144e-01,-2.4086163938e-01,2.0289519429e-01,-8.6589910090e-02,1.7050621510e+00,2.5302076340e+00,-2.0766131878e+00,-9.7714352608e-01,-3.3606255054e+00,5.8232432604e-01,-5.8738935739e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8508740664e+00,3.0063400045e-03,-2.6161484420e-03,3.3886205405e-02,1.5640234575e-02,-8.8851898909e-05,-9.0628109872e-02,2.7056884021e-02,-6.2245693058e-02,9.8277747631e-02,4.9841353297e-01,-1.0385357775e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0210793018e+00,-1.5492271632e-02,5.8902157471e-03,9.9229328334e-03,-1.1637910269e-02,-3.1484197825e-02,-9.2799998820e-02,3.6003630608e-02,5.2388831973e-02,5.8694947511e-02,-5.4370343685e-02,-1.0352833197e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7894163132e+00,-3.2226166222e-03,-1.0019042529e-02,-6.2855384313e-03,2.4156337604e-03,-7.3092977982e-04,-7.7316197567e-03,2.8577495832e-03,-6.8708369508e-04,-1.7168870545e-04,-4.9994301796e-01,-3.0236244202e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7997968197e+00,-3.3501191065e-03,1.2043568306e-02,4.9396604300e-03,-2.3788909893e-03,-5.9438925236e-03,-9.4459624961e-03,4.2283143848e-03,1.9143079408e-03,4.6892063692e-03,-5.0781202316e-01,-3.0654288828e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9557745457e+00,9.4100683928e-03,-1.2591879815e-02,2.1385410801e-02,-1.2168714777e-02,3.8810014725e-02,4.4750776142e-02,-2.8109084815e-03,2.1378848702e-02,1.9946835935e-02,-8.5076302290e-02,-2.4665191770e-02
