atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6424751282e-01,5.8937682770e-03,-7.8269885853e-03,-4.0125045925e-03,-1.5169697814e-02,1.2005126104e-02,-1.6564574093e-02,-8.3756586537e-04,2.9067611322e-03,1.5424618497e-02,1.4607012272e-03,1.2254879810e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6288943291e+00,-1.2028288329e-03,-6.8880924955e-03,4.9578882754e-03,-2.2331315558e-03,-1.1126955040e-02,1.7600366846e-02,-5.2435086109e-03,7.8814597800e-03,1.2119364925e-02,-5.7585263252e-01,2.4373875931e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6432251930e+00,-1.9558914937e-03,7.1648010053e-03,1.9994906615e-03,4.2284736410e-03,-2.9802598059e-02,2.0080877468e-02,-2.0329801366e-02,8.5810711607e-03,1.8626818433e-02,-5.8434331417e-01,5.1113739610e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7435373068e-01,-9.0338597074e-03,-2.5956947356e-02,2.6526609436e-02,-3.9330102503e-02,-3.5637881607e-02,4.0226291865e-02,-2.8491044044e-01,-9.2355832458e-02,3.4434240311e-02,2.6114627719e-01,3.0307043344e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9396827817e-01,1.2947767973e-02,-2.8090872802e-03,-3.9640297182e-03,3.6984595936e-03,5.3355097771e-03,-1.8238690495e-01,-2.2286940366e-02,-7.5951665640e-02,-1.3172186911e-02,4.3640634418e-01,3.4055050462e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2168662548e-01,9.6397680044e-01,6.4932964742e-02,-1.1238981038e-01,1.0855019093e-01,1.0078155994e+00,1.9744298458e+00,5.6241254807e+00,3.4291303158e+00,-1.6185472012e+00,4.4939973950e-01,-3.9809275419e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6793387532e-01,6.3039585948e-03,-1.9293008372e-03,-9.9808014929e-03,-1.2432746589e-02,2.3561773822e-02,-3.5815056413e-02,5.4499511607e-03,-5.1002211869e-02,-7.3038354516e-02,2.5939947367e-01,1.1112035718e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0096869767e-01,7.2885513306e-01,-1.8548180163e-01,1.2691587210e-01,-4.0506616235e-02,1.6863844395e+00,2.4195520878e+00,-2.0550277233e+00,-1.1953427792e+00,-3.4298474789e+00,3.1029736996e-01,-2.2294588387e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3630365133e-01,-1.2686883565e-03,-1.0415386641e-03,2.8283432126e-02,8.2960911095e-03,-2.9211299494e-02,-1.2947687507e-01,3.5374242812e-02,-7.5963653624e-02,1.6645585001e-01,2.5507318974e-01,2.8734784573e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2212998867e-01,-6.6432775930e-03,-8.4431199357e-03,1.1620625854e-02,-2.5894757360e-02,-3.6160521209e-02,-1.1806049198e-01,6.6084876657e-02,-3.5481743515e-02,4.1823621839e-02,9.1301232576e-02,2.8343301266e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5712985992e+00,-2.3751959670e-03,-7.9008657485e-03,-5.5804667063e-03,1.8773499178e-03,-1.0931399651e-02,-1.7041184008e-02,7.6970783994e-03,3.3051532228e-03,1.0271486826e-02,-5.6251001358e-01,6.3156476244e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6262780428e+00,-2.7552330866e-03,9.0794861317e-03,4.2263376527e-03,-2.2328002378e-03,-1.0131833144e-02,-1.8086850643e-02,7.9450123012e-03,8.1953937188e-03,1.4775837772e-02,-5.7245796919e-01,5.3874934092e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3870564699e-01,6.1019258574e-03,-7.3930877261e-04,-5.0597260706e-03,-5.5408580229e-03,1.2786463834e-02,4.3230269104e-02,7.3223658837e-03,8.8950982317e-03,4.0230844170e-02,3.2245498896e-01,1.3593838550e-02
