atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1242777109e+00,7.8662885353e-03,-7.6433415525e-03,-8.1691974774e-03,-2.0473245531e-02,5.8629782870e-03,-9.7938589752e-03,-8.3011798561e-03,1.2770978734e-02,1.4612025581e-02,-2.2308275104e-01,4.5747295022e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7600822449e+00,4.4952938333e-04,-4.6502836049e-03,5.2119712345e-03,-7.4657890946e-04,-6.4697777852e-03,6.0998299159e-03,-2.8173157480e-03,6.7358012311e-03,3.3459402621e-03,-5.8362203836e-01,3.8355711848e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7828325033e+00,4.7485766117e-05,4.8478120007e-03,3.1118432526e-03,3.9853174239e-03,-1.2631829828e-02,1.2184345163e-02,-7.6873633079e-03,4.2844284326e-03,1.1204455979e-02,-5.9168034792e-01,4.0099248290e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1713723838e-01,-2.8961647768e-03,-4.8652227968e-02,2.4200119078e-03,-3.5757958889e-02,-6.7519769073e-02,3.7981018424e-02,-2.0487515628e-01,-3.1721450388e-02,4.1082914919e-02,2.9902559519e-01,6.3592895865e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2913142592e-02,6.9955247454e-03,-5.1066405140e-03,-6.0194628313e-03,8.5227261297e-04,2.9383158311e-02,-1.6500939429e-01,-2.8679206967e-02,-8.5529230535e-02,-1.8922524527e-02,4.1595694423e-01,6.8981118500e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1975372732e-02,9.9319773912e-01,2.9458366334e-02,-1.0907605290e-01,9.7358077765e-02,9.1024512053e-01,1.9833315611e+00,5.1824336052e+00,3.1501967907e+00,-1.5745761395e+00,4.2463871837e-01,-3.9050134365e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1670643836e-01,5.5067595094e-03,-1.5117174480e-03,-1.1897465214e-02,-9.4167767093e-03,2.9879471287e-02,-3.4882500768e-02,1.1785688810e-02,-4.6454492956e-02,-5.9001527727e-02,2.5317847729e-01,3.3835537732e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0665222406e-01,7.4424225092e-01,-2.0036055148e-01,1.4169406891e-01,-5.9051059186e-02,1.5684021711e+00,2.3265044689e+00,-1.9895436764e+00,-9.6286642551e-01,-3.2421450615e+00,2.8974568844e-01,1.7904650420e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2814213336e-02,2.7386707370e-04,1.5035890974e-03,3.4474082291e-02,1.9224457443e-02,-1.5780132264e-02,-1.3451753557e-01,3.8061685860e-02,-7.6651401818e-02,1.3622140884e-01,2.3011466861e-01,6.4407922328e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9456666708e-01,-7.2004930116e-03,1.5401332639e-03,6.4934650436e-03,-1.1866074987e-02,-4.0797200054e-02,-9.1376602650e-02,6.6083870828e-02,-3.8024906069e-02,5.7145535946e-02,1.1291967332e-01,6.4975164831e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7516657114e+00,-9.3966990244e-04,-5.1870634779e-03,-5.5431495421e-03,2.3676760029e-03,-5.0558643416e-03,-8.9910374954e-03,4.0145125240e-03,-3.9218582970e-05,3.4951444250e-03,-5.7280325890e-01,4.1537247598e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7847023010e+00,-9.3180855038e-04,7.7625191770e-03,9.8233297467e-04,-4.3466620264e-04,-4.3578483164e-03,-1.0489039123e-02,4.6261562966e-03,2.8762316797e-03,5.8770896867e-03,-5.7996988297e-01,4.1170552373e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0306179523e+00,5.9983367100e-03,-2.2229130846e-03,2.2039660253e-03,-2.5572611485e-03,1.0269910097e-02,2.9973195866e-02,1.0202632286e-02,-3.9303442463e-04,2.7561958879e-02,1.1191731691e-01,4.7232121229e-02
