atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3854925036e-01,5.0321547315e-03,-7.5883721001e-03,-7.6660136692e-03,-1.6036707908e-02,1.9870879129e-02,-9.6895247698e-03,2.1587130614e-03,5.6063751690e-03,1.3556876220e-02,-5.8372586966e-02,3.0902761966e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3438891172e+00,4.6070947428e-04,-5.2910847589e-03,4.3995911255e-03,-1.1336253956e-03,-7.8040463850e-03,9.7540346906e-03,-5.0683720037e-03,6.7021530122e-03,6.5154475160e-03,-5.8164608479e-01,2.2882094607e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3629966974e+00,5.8537065343e-05,5.1787993871e-03,1.2573322747e-03,3.3455681987e-03,-1.6042593867e-02,1.5328379348e-02,-1.0396175086e-02,4.7144438140e-03,1.4097917825e-02,-5.8990782499e-01,2.5177214295e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4995692074e-01,-8.7835257873e-03,-3.8412380964e-02,1.6324831173e-02,-3.3628568053e-02,-6.4398348331e-02,3.0128173530e-02,-2.7302119136e-01,-8.8772445917e-02,2.4347219616e-02,2.4263499677e-01,4.9512133002e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7138456702e-01,7.2211478837e-03,-3.3779337537e-03,1.7285806825e-03,3.5858899355e-03,1.5451548621e-02,-1.4641544223e-01,-9.9411141127e-03,-7.7908970416e-02,-5.6059798226e-03,4.1374391317e-01,5.2595000714e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7836780846e-01,8.6533433199e-01,3.8408976048e-02,-1.0389477015e-01,1.0090780258e-01,8.7268680334e-01,1.6970639229e+00,4.9972181320e+00,2.9760477543e+00,-1.4735245705e+00,4.1892138124e-01,-2.1227033809e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3770651817e-01,4.5424541458e-03,-1.4233012917e-03,-1.1401561089e-02,-1.3851842843e-02,2.9885619879e-02,-3.1097693369e-02,6.4067342319e-03,-4.3921485543e-02,-6.1161741614e-02,2.3296387494e-01,1.8532818183e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0994486809e-02,6.4657694101e-01,-1.8808709085e-01,1.2806613743e-01,-5.4534580559e-02,1.4399394989e+00,2.1243774891e+00,-1.8539810181e+00,-1.0549397469e+00,-3.0269126892e+00,2.7868711948e-01,7.2774500586e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7718537152e-01,-3.8196602836e-03,2.8894110583e-03,3.3050943166e-02,1.6704276204e-02,-2.9391601682e-02,-1.3385230303e-01,2.5478502735e-02,-6.5056420863e-02,1.5602469444e-01,2.2728410363e-01,4.8847757280e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8345302343e-01,-9.9202226847e-03,5.2951771067e-04,4.7156820074e-03,-1.0538266040e-02,-5.2829764783e-02,-1.1076229066e-01,5.7505004108e-02,-2.1506812423e-02,4.9139741808e-02,7.1689963341e-02,4.8123810440e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3195471764e+00,-4.3144935626e-04,-5.7191923261e-03,-4.9951728433e-03,2.0455939230e-03,-6.4137894660e-03,-1.2068654411e-02,5.3614540957e-03,3.7676724605e-04,5.0850757398e-03,-5.7013821602e-01,2.6788966730e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3529303074e+00,-4.4882477960e-04,7.7097951435e-03,2.4128954392e-03,-1.0846183868e-03,-5.8500715531e-03,-1.3724574819e-02,6.2581859529e-03,4.1653742082e-03,8.1547424197e-03,-5.7844632864e-01,2.6172323152e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7507089972e-01,4.3001803569e-03,-1.4288171660e-03,-1.1368202977e-03,-3.2138992101e-03,2.1032398567e-02,3.7730958313e-02,5.1872166805e-03,1.0502938181e-02,2.8916958719e-02,2.6254639030e-01,3.1894713640e-02
