atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7400743961e+00,1.5384341776e-01,6.5353281796e-02,1.1784918606e-02,3.3566903323e-02,3.2105913758e-01,-1.5544930100e-01,2.4864305556e-01,-7.5013019145e-02,-1.4029841125e-01,-7.8460663557e-02,-2.0035261288e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5297164917e+00,4.0159036871e-05,1.1358988559e-04,5.4150430515e-05,7.3546019848e-05,1.3044404113e-05,6.6719876486e-05,7.5371502817e-07,-3.4820466681e-05,-8.0468737451e-07,-2.7498996258e-01,5.0164230168e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5226101875e+00,2.1367322915e-05,1.8982174879e-05,9.2867157946e-06,7.7829117799e-06,-1.6793943360e-05,1.0812816072e-05,-1.0626083622e-06,-6.0453430706e-06,-5.0049579841e-06,-2.8903552890e-01,5.0075963140e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8435348272e+00,7.2304004431e-01,-8.1492632627e-02,-5.3327482939e-01,-1.1176902801e-01,7.2022867203e-01,1.5966774523e-01,1.2786600590e+00,2.2969317436e-01,-4.4970028102e-02,2.6018497348e-01,3.0727183446e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7764722109e+00,8.3681756258e-01,8.5558101535e-02,-2.5875937194e-02,6.4691327512e-02,9.0566998720e-01,3.5074940324e-01,1.3635474443e+00,3.6521291733e-01,-2.9411080480e-01,1.9500768185e-01,3.8437895477e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7248346806e+00,2.4804599285e+00,2.1234774590e-01,1.4867347479e-01,1.8570066988e-01,-2.3805877566e-01,2.3409700394e+00,3.0903470516e+00,2.5662386417e+00,-9.4433945417e-01,1.9480338693e-01,-1.3381781988e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6846556664e+00,1.4979990199e-02,2.9721027240e-03,-6.0216221027e-03,1.8117739819e-03,4.9121067859e-03,-1.5255579725e-02,7.5418534689e-03,-4.4937436469e-03,1.1989139952e-02,3.1864866614e-02,-3.5802222788e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6904066801e+00,2.0767765045e+00,-2.6544871926e-01,1.1795859784e-01,7.6241582632e-02,1.2761569023e+00,2.0270042419e+00,-1.4669382572e+00,-5.6290316582e-01,-2.3274741173e+00,4.3542928994e-02,-1.6422161832e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7162457705e+00,8.5104846954e-01,4.2718313634e-02,7.4825309217e-02,7.8481249511e-02,1.1596270800e+00,9.3157070875e-01,-5.0713467598e-01,-2.9243564606e-01,-1.0019261837e+00,1.9382312894e-02,1.1407631449e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8105914593e+00,4.0833938122e-01,-1.6681493819e-01,2.9983347654e-01,-1.5802639723e-01,6.2303745747e-01,5.3770917654e-01,-2.1957249939e-01,-1.5083611012e-01,-4.4304558635e-01,3.2686978579e-02,3.0589653179e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.5293936729e+00,2.0197394406e-05,1.6809661247e-05,-1.7447239316e-06,6.4086628981e-07,2.7376627258e-05,1.2537405382e-05,-1.0853103049e-05,1.0668190953e-05,-2.0828522338e-06,-2.5873553753e-01,5.0322078168e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.5231671333e+00,2.8325019230e-05,2.0623858745e-06,-2.9295955756e-05,1.4175056094e-05,-2.6443094612e-05,2.0273233531e-05,-8.2033948274e-06,1.1466841897e-05,1.9623503249e-05,-2.7697238326e-01,5.0143674016e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6889909506e+00,1.6852676868e-01,-1.2252516113e-02,4.9982354976e-03,1.2946984731e-02,2.2250063717e-01,3.5352247953e-01,-1.6701099277e-01,-8.3075411618e-02,-2.1715492010e-01,3.0922833085e-01,-1.7277864739e-02
