atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1259073019e+00,6.5633514896e-03,-2.9371178243e-03,-6.4115542918e-03,-1.0783274658e-02,1.5932279639e-03,-2.0406814292e-04,-1.7792535946e-02,7.9334778711e-03,1.4135334641e-02,-2.8685247898e-01,5.2046105266e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1567029953e+00,-6.4691744046e-04,-5.8397292159e-03,3.0794616323e-03,-2.1778063383e-03,-2.0565318409e-03,8.2436585799e-03,1.2461774750e-03,4.3814405799e-03,3.3416990191e-03,-4.2552846670e-01,4.8947907984e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1608659029e+00,-2.8379561263e-04,4.4725900516e-03,7.2345760418e-04,2.8546943795e-03,-7.6837213710e-03,3.9886655286e-03,-5.6353579275e-03,7.8396737808e-04,6.2175747007e-03,-4.3380412459e-01,5.0549406558e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1389738321e-01,-3.1248826999e-03,-4.5926604420e-02,-3.2221064903e-03,-3.7843931466e-02,-1.0448979586e-01,-1.1285274290e-02,-2.2855688632e-01,-7.9973526299e-02,3.3079504967e-02,1.9986569881e-01,7.0416033268e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5053834915e-01,-3.9822055260e-04,-1.1019197293e-02,-2.3124038707e-03,-1.0364050046e-02,3.5354882479e-02,-1.2967312336e-01,-9.7047751769e-03,-8.9282974601e-02,2.3237154819e-03,3.4833613038e-01,7.3848031461e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7560327053e-01,1.1191743612e+00,2.0347366109e-02,-1.3341741264e-01,5.6920528412e-02,1.1788463593e+00,2.3579082489e+00,5.8291478157e+00,3.4708404541e+00,-1.5709708929e+00,3.6246106029e-01,-6.5803979523e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7389214039e-01,5.7484162971e-03,-2.9019536451e-03,-1.3727803715e-02,-1.4368242584e-02,4.0162835270e-02,-2.6618344709e-02,5.8611985296e-03,-4.2628578842e-02,-4.5870043337e-02,1.9981765747e-01,3.8669046015e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7990175486e-01,8.2774204016e-01,-2.3096008599e-01,1.4247776568e-01,-1.1529932171e-01,1.7562060356e+00,2.7318990231e+00,-2.1597042084e+00,-1.1476049423e+00,-3.4561944008e+00,2.2540336847e-01,1.3929706067e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8025755882e-01,-1.0073201265e-03,5.5202795193e-04,3.6140292883e-02,1.0765978135e-02,-1.9584426656e-02,-1.1309587955e-01,1.5119876713e-02,-5.7279720902e-02,1.2927517295e-01,1.6694307327e-01,7.1315936744e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4671621323e-01,-1.2617900968e-02,1.7782945652e-03,1.1075144634e-02,-1.3413168490e-02,-4.7649905086e-02,-1.2399405241e-01,7.2997614741e-02,-3.2223813236e-02,5.5114433169e-02,2.3733526468e-03,7.3737673461e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1516754627e+00,-9.2620495707e-04,-5.3781508468e-03,-4.6878079884e-03,1.9582815003e-03,-2.3156404495e-03,-8.5439225659e-03,3.7445861381e-03,1.2632625876e-03,3.2114249188e-03,-4.1421419382e-01,5.1867052913e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1627684832e+00,-8.9000904700e-04,7.1186670102e-03,2.0410630386e-03,-9.5204578247e-04,-6.1287521385e-03,-6.5196682699e-03,2.9607694596e-03,1.2063939357e-03,4.8463759013e-03,-4.2347151041e-01,5.1593016833e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0935111046e+00,4.1180630215e-03,-1.0038050823e-03,1.2669594958e-02,-3.3765577246e-03,2.0490572788e-03,1.7125198618e-02,1.3881686144e-02,-6.1463834718e-03,2.2246968001e-02,4.7266110778e-02,5.4888490587e-02
