atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2657485604e-01,5.4569728673e-03,-8.7543129921e-03,-7.2136004455e-03,-1.6298731789e-02,1.4337413013e-02,-1.8436545506e-02,2.4691214785e-03,1.7334863544e-02,1.1982196011e-02,-4.8251956701e-02,3.0510047451e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1919586658e+00,-2.2562043159e-04,-5.6239156984e-03,2.8864264023e-03,-1.6943106893e-03,-8.3493590355e-03,1.0783095844e-02,-4.9295527861e-03,6.6800694913e-03,7.1271127090e-03,-5.6784993410e-01,2.2320147604e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2141667604e+00,-3.6296143662e-04,5.0615607761e-03,-2.2334438108e-04,2.5659212843e-03,-1.6506243497e-02,1.5110910870e-02,-1.0896924883e-02,4.8448638991e-03,1.3530992903e-02,-5.7652395964e-01,2.4680359289e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2836237550e-01,-6.7135561258e-03,-3.4185625613e-02,1.3677895069e-02,-3.6366302520e-02,-5.0363332033e-02,2.5438550860e-02,-2.3883102834e-01,-7.3884069920e-02,1.3542022556e-02,2.3808787763e-01,4.7287106514e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4363362193e-01,9.7680082545e-03,-5.9902416542e-03,-5.4475581273e-03,-2.7906582691e-03,1.7660241574e-02,-1.6737082601e-01,8.6384490132e-03,-7.6150245965e-02,-1.1950984597e-02,4.0846198797e-01,5.1966276020e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2725513577e-01,8.2840299606e-01,2.0396878943e-02,-1.0901337117e-01,8.0989882350e-02,9.1361391544e-01,1.7261517048e+00,5.0100870132e+00,3.0213115215e+00,-1.4857393503e+00,4.1810405254e-01,-1.7785565928e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8120338023e-01,4.2099491693e-03,-1.4093576465e-03,-1.1357358657e-02,-1.2733451091e-02,2.1463062614e-02,-3.0590141192e-02,4.2042308487e-03,-4.3132930994e-02,-5.9748839587e-02,2.3174390197e-01,1.8770327792e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2177114934e-01,6.1961352825e-01,-1.7869599164e-01,1.2998956442e-01,-4.0170133114e-02,1.4969878197e+00,2.1066024303e+00,-1.8396761417e+00,-1.0560479164e+00,-2.9909164906e+00,2.8033074737e-01,-1.7246720381e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3276096582e-01,-4.8152580857e-03,-2.8127727564e-03,3.3552598208e-02,8.4444601089e-03,-3.1686838716e-02,-1.5691524744e-01,3.0005784705e-02,-7.0766814053e-02,1.6759392619e-01,2.2467705607e-01,4.7359045595e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7320793271e-01,-8.3037810400e-03,9.8148745019e-04,6.1127496883e-03,-1.9250271842e-02,-3.5705108196e-02,-1.0224091262e-01,5.9637237340e-02,-3.8239575922e-02,3.3946514130e-02,6.9158881903e-02,4.5331161469e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1727957726e+00,-5.9116980992e-04,-6.4722471870e-03,-4.1468306445e-03,1.5286158305e-03,-5.8370907791e-03,-1.0411467403e-02,4.7406265512e-03,1.0424561333e-03,4.9457745627e-03,-5.5640804768e-01,2.6250839233e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2087804079e+00,-7.8109587776e-04,6.8795718253e-03,3.4889485687e-03,-1.7023727996e-03,-5.9728836641e-03,-1.2955158949e-02,5.6651183404e-03,4.6884710900e-03,8.6399735883e-03,-5.6543964148e-01,2.5500036776e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4036481380e-01,6.6026109271e-03,-2.0711177494e-03,-1.9954210147e-03,-2.1502068266e-03,2.0607627928e-02,4.0309090167e-02,8.9657232165e-03,4.6472996473e-07,2.9679805040e-02,2.7520903945e-01,3.1665030867e-02
