atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9755223989e-01,4.9385768361e-03,-6.2185083516e-03,-3.8857215550e-03,-1.4539247379e-02,8.0602075905e-03,-1.1329606175e-02,-9.9597834051e-03,7.3121627793e-04,1.6604105011e-02,-3.0996069312e-02,2.1877165884e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4494475126e+00,-4.3337841635e-04,-6.2582599930e-03,3.3958368003e-03,-2.5784056634e-03,-9.9733751267e-03,1.4368532225e-02,-5.5683888495e-03,6.5134097822e-03,9.9356556311e-03,-5.7035923004e-01,1.2416352518e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4673668146e+00,-1.0203474667e-03,6.3131633215e-03,9.5650204457e-04,3.3785169944e-03,-2.3114943877e-02,1.8244244158e-02,-1.6240907833e-02,6.4344219863e-03,1.6557408497e-02,-5.7902044058e-01,1.4789787121e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9407581091e-01,-5.1007093862e-03,-2.5338875130e-02,2.7000216767e-02,-3.6182656884e-02,-2.7205986902e-02,2.3905333132e-02,-2.5860607624e-01,-8.7468929589e-02,2.3646816611e-02,2.4944737554e-01,4.0291443467e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2487764359e-01,1.1444503441e-02,-1.9623467233e-03,-3.4483042546e-03,4.6443375759e-03,1.7531812191e-02,-1.8377517164e-01,-1.7124524340e-02,-8.8242530823e-02,-1.9723914564e-02,4.2846700549e-01,4.4486906379e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8929436207e-01,9.0332561731e-01,6.4268529415e-02,-1.1907478422e-01,1.0435536504e-01,9.5569443703e-01,1.9779565334e+00,5.4104971886e+00,3.3261060715e+00,-1.5421510935e+00,4.3724495173e-01,-3.0392952263e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2813092172e-01,5.1802434027e-03,-1.6365810297e-03,-1.0606545955e-02,-1.2995885685e-02,2.3524500430e-02,-3.2687824219e-02,2.6968214661e-03,-4.9263697118e-02,-6.7867591977e-02,2.5179502368e-01,1.0579204187e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7339156568e-01,6.8429815769e-01,-1.8326845765e-01,1.3537785411e-01,-3.3973608166e-02,1.6558653116e+00,2.3604924679e+00,-2.0065400600e+00,-1.1415206194e+00,-3.3071782589e+00,2.9825377464e-01,-1.1059435084e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8428265452e-01,-2.5558504276e-03,3.4644646803e-05,2.6482794434e-02,8.2859750837e-03,-2.4138756096e-02,-1.2906323373e-01,2.9942467809e-02,-7.0453040302e-02,1.5530425310e-01,2.4685344100e-01,3.9326969534e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4006404877e-01,-4.6415100805e-03,-3.1864608172e-03,7.2796996683e-03,-2.1014684811e-02,-3.2669469714e-02,-9.3313217163e-02,5.6936237961e-02,-3.3561985940e-02,4.4329993427e-02,7.8606948256e-02,3.8708142936e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4144802094e+00,-1.3197516091e-03,-7.5070643798e-03,-4.8869536258e-03,1.6654472565e-03,-9.3469433486e-03,-1.3576696627e-02,5.9477905743e-03,2.5692132767e-03,8.5579557344e-03,-5.5780732632e-01,1.6268271953e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4584480524e+00,-1.5396142844e-03,7.9531017691e-03,4.0004826151e-03,-2.0770987030e-03,-7.2554196231e-03,-1.5478079207e-02,6.8153836764e-03,7.7132931910e-03,1.2302041985e-02,-5.6727266312e-01,1.5253474005e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9168184400e-01,6.3791479915e-03,-9.3354482669e-04,-3.7258313969e-03,-5.0862682983e-03,9.8722595721e-03,3.8483984768e-02,9.8494105041e-03,7.7629839070e-03,4.1701469570e-02,2.9169911146e-01,2.3413918912e-02
