atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7368891239e+00,3.2863397151e-02,-7.9112611711e-03,-8.2143165171e-02,-4.7029167414e-02,1.4392007887e-01,-1.7812713981e-02,1.2296941876e-01,8.0001242459e-03,8.3675114438e-03,-2.6451301575e-01,3.5640496761e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0159215927e+00,3.6401234102e-03,1.6720351996e-03,1.7636669509e-04,8.6601852672e-04,6.4376927912e-04,-5.7228179649e-03,-5.1556760445e-03,-6.5148286521e-03,-3.5476038465e-04,-1.0220138729e-01,1.2406915426e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0149774551e+00,2.0732600242e-03,1.7005620757e-03,1.1316708988e-03,1.4358862536e-03,4.1138031520e-03,1.6296701506e-03,2.2172215395e-03,-2.1709769499e-03,1.0131298332e-03,-1.2160531431e-01,1.2405695021e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6989047527e+00,2.9171077535e-02,-1.0072809458e-01,7.2112172842e-02,-1.1647364497e-01,9.2555498704e-03,7.9936813563e-03,-9.4551652670e-02,2.9367464595e-04,-5.2257481962e-02,4.3723449111e-02,5.4210226983e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7390390635e+00,5.0900522619e-03,-6.6646240652e-02,-5.2091531456e-02,-1.3074870221e-02,1.8275938928e-02,-1.5348501503e-01,1.4456622303e-02,-9.6137732267e-02,-2.4210557342e-02,1.3019730151e-01,5.8529756963e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7176638842e+00,2.0337018967e+00,-1.3679613173e-01,-9.2841736972e-02,2.5560820475e-02,9.7631013393e-01,2.2354300022e+00,5.8103461266e+00,3.4165830612e+00,-1.6231812239e+00,1.3768664002e-01,-2.8641065583e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7379649878e+00,4.6502007172e-03,-8.5794916376e-03,4.1274270043e-03,-5.6455093436e-03,2.2020783275e-02,-5.8323897421e-02,1.1812929064e-02,-4.1763812304e-02,-3.3252969384e-02,-4.9378816038e-02,5.7241213508e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7084711790e+00,1.2761975527e+00,-3.8814291358e-01,1.5938588977e-01,-6.9934278727e-02,1.4879469872e+00,2.5070321560e+00,-1.9590896368e+00,-8.0953991413e-01,-3.0798954964e+00,9.4355791807e-03,-4.2772511952e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7401663065e+00,-3.1904917210e-02,2.6941413060e-02,6.3325144351e-02,3.6986835301e-02,4.2618516833e-02,-7.8274317086e-02,2.2136772051e-02,-5.5082641542e-02,1.3082930446e-01,-4.9470260739e-02,4.8488292843e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7382286787e+00,-7.7235102654e-03,1.8328720704e-02,-2.2926663980e-02,-6.1892889440e-02,8.1059299409e-02,1.6167806461e-02,-1.5254735947e-02,-5.5186975747e-02,-6.7783221602e-02,-1.8228092790e-01,4.8899799585e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0143232346e+00,1.2360987021e-03,-8.7660108693e-04,-2.4582899641e-03,1.1667812942e-03,-2.8274143115e-03,2.3751484696e-03,-1.2869366910e-03,-1.3789411169e-03,2.0809241687e-04,-8.9729681611e-02,1.2407439947e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0144228935e+00,1.5887935879e-03,3.4332796931e-03,-7.8145196312e-05,-1.8457949409e-06,4.4386950321e-03,3.0990369851e-04,-9.9350785604e-05,2.5075271260e-03,-3.7370232167e-04,-1.0991238803e-01,1.2406037748e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7153965235e+00,4.4475726783e-02,-5.9131979942e-02,6.2453899533e-02,-2.4015292525e-02,9.3967773020e-02,1.0721169412e-01,-7.8259762377e-03,-1.8299996853e-02,7.1095991880e-03,1.0702881962e-01,3.6747068167e-02
