atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6229395270e-01,3.9018685929e-03,-6.7421658896e-03,-3.1630832236e-03,-1.1921536177e-02,4.4659245759e-03,-6.8785785697e-03,-7.9924212769e-03,1.8402794376e-04,1.6680052504e-02,-6.6014021635e-02,2.7197713032e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3421945572e+00,-2.4549404043e-04,-6.9981436245e-03,4.5618070289e-03,-2.0376394968e-03,-1.0471564718e-02,1.4154946432e-02,-7.0820800029e-03,7.2558508255e-03,9.3204192817e-03,-5.7011264563e-01,1.8469514325e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3629013300e+00,-5.8716046624e-04,6.5997852944e-03,1.6431469703e-04,3.4034356941e-03,-2.1254573017e-02,1.9623240456e-02,-1.3618687168e-02,6.3346964307e-03,1.6969993711e-02,-5.7820719481e-01,2.1147986874e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0648863316e-01,-6.5935151652e-03,-3.2087162137e-02,1.4514649287e-02,-4.0598724037e-02,-3.7847530097e-02,2.2359997034e-02,-2.2863450646e-01,-6.6436946392e-02,3.1412694603e-02,2.4401673675e-01,4.6262059361e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2216146588e-01,4.6089924872e-03,-2.7881406713e-03,-5.3774281405e-03,2.0913642365e-03,3.9464373142e-02,-1.4655776322e-01,-4.6005941927e-02,-7.4585117400e-02,-1.8414378166e-02,4.2280638218e-01,5.1257628947e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1968296170e-01,8.5892999172e-01,5.8006901294e-02,-1.2486884743e-01,9.3213066459e-02,9.8360788822e-01,1.9687372446e+00,5.1902747154e+00,3.2377321720e+00,-1.5170519352e+00,4.2901626229e-01,-2.7302710339e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7359475791e-01,3.8515643682e-03,-1.6824797494e-03,-1.1872408912e-02,-1.2701271102e-02,2.7493344620e-02,-2.5683609769e-02,4.0870122612e-03,-4.4759374112e-02,-5.8527547866e-02,2.4381294847e-01,1.6492502764e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2359380722e-01,6.4039647579e-01,-1.8242785335e-01,1.4387230575e-01,-4.3731417507e-02,1.6151552200e+00,2.3048529625e+00,-1.9204846621e+00,-1.1324951649e+00,-3.1896674633e+00,2.8869092464e-01,-4.8042181879e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1973112226e-01,1.2332093902e-03,-5.2298937226e-04,2.6874100789e-02,9.8879914731e-03,-8.2990899682e-03,-1.0467492789e-01,3.4675035626e-02,-9.1023944318e-02,1.1960992962e-01,2.3708307743e-01,4.6196427196e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5160497427e-01,-7.6607861556e-03,-5.7065824512e-04,8.6625330150e-03,-2.0806219429e-02,-3.6256030202e-02,-9.4597965479e-02,6.1903491616e-02,-3.3636957407e-02,5.4033964872e-02,7.3845937848e-02,4.5684069395e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3183764219e+00,-1.0360447923e-03,-8.0875894055e-03,-5.5562458001e-03,2.1542641334e-03,-1.0072003119e-02,-1.4234864153e-02,6.2818070874e-03,1.3275834499e-03,8.0637205392e-03,-5.5823218822e-01,2.2379461676e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3569270372e+00,-1.1126117315e-03,8.9241294190e-03,4.0372470394e-03,-1.9134987378e-03,-6.4826230519e-03,-1.7228936777e-02,7.7162459493e-03,7.1761370637e-03,1.1577296071e-02,-5.6671369076e-01,2.1685276181e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8380149007e-01,3.8860880304e-03,7.3294731556e-04,-3.9471909404e-03,-2.1699080244e-03,6.2245391309e-03,2.7035102248e-02,7.8835459426e-03,1.6404516995e-02,4.1660826653e-02,2.5431191921e-01,2.8803678229e-02
