atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3411071301e+00,8.8315270841e-02,3.7870979868e-03,-2.4734897912e-01,-1.5536932647e-01,3.3057117462e-01,-2.0593139529e-01,2.2256483138e-01,-9.4979763031e-02,-9.4899870455e-02,-1.4676350355e-01,-4.5774923638e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6904563904e+00,1.0901487258e-04,1.0066378309e-05,6.2639672251e-05,1.1150501814e-04,-1.0394209312e-05,5.4425559938e-04,5.2762526320e-04,3.9578054566e-04,1.4257246221e-04,-2.0779204369e-01,1.0233303159e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6910915375e+00,1.1141114373e-04,1.6692547433e-05,-2.0979148758e-05,-4.8139845603e-06,-1.6259352560e-04,-1.6431111362e-05,3.0337530916e-05,3.2181877759e-04,-1.5852664365e-04,-2.2416068614e-01,1.0231941193e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3517642021e+00,2.0629760623e-01,-2.2660113871e-01,-4.5612218976e-01,-3.5628890991e-01,2.3893640935e-01,7.3066473007e-02,2.4704946578e-01,1.4479686320e-01,-1.1860274523e-01,1.3601504266e-01,4.1363120079e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3679797649e+00,1.8244446814e-01,-1.2032297254e-01,1.5431093052e-02,-7.4044495821e-02,2.0950813591e-01,-7.2391949594e-02,4.8108798265e-01,-1.0785907507e-02,-1.2537273765e-01,1.9713848829e-01,3.4990217537e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3518369198e+00,3.2365028858e+00,4.5913189650e-02,-2.2800897062e-01,-6.3265584409e-02,1.4909265041e+00,2.9722113609e+00,7.1786332130e+00,3.7571325302e+00,-1.9031708241e+00,1.8585065007e-01,-2.3389967158e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3581192493e+00,2.8646415100e-02,1.9536123145e-03,-4.4532194734e-03,7.9696774483e-03,3.2756470144e-02,-1.2308491766e-01,-6.9610374048e-03,-1.8760520965e-02,-5.1988221705e-02,1.6525238752e-02,-4.0942583233e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3367629051e+00,2.0535411835e+00,-5.5524605513e-01,4.5238709450e-01,-1.3788457215e-01,2.0133280754e+00,3.0349433422e+00,-2.5603730679e+00,-7.6072710752e-01,-3.5353915691e+00,5.4872736335e-02,-1.4340088703e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3621027470e+00,6.9890610874e-02,8.0100242049e-03,8.8890820742e-02,8.7940849364e-02,2.2111697495e-01,4.7999370843e-02,-1.3402624428e-01,-8.4667086601e-02,-9.8431348801e-02,8.8344812393e-03,1.3334776275e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3659327030e+00,7.4743628502e-02,-2.4067300558e-01,3.5118651390e-01,-2.8398889303e-01,2.7003493905e-01,1.9881984591e-01,-5.9372100979e-02,-8.0535061657e-02,-1.8374170363e-01,-1.0245656967e-01,3.4167770296e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.6973600388e+00,9.5856637927e-05,-1.0361176101e-04,-2.1017425752e-04,9.7364245448e-05,-4.0855884436e-05,-6.4976600697e-05,4.4357766456e-05,1.1970078776e-04,1.1206371710e-04,-1.9774411619e-01,1.0219066590e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.6878967285e+00,7.3091759987e-05,8.5227351519e-05,7.1532900620e-05,-4.4017397158e-05,-8.2098864368e-05,-6.4919739089e-05,4.9361237870e-06,-8.5396139184e-05,-1.1624911167e-05,-2.1216236055e-01,1.0223603249e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3331224918e+00,8.4624886513e-02,-1.5213672817e-01,1.4815953374e-01,-5.9992711991e-02,1.7451441288e-01,2.6207181811e-01,-1.1532662064e-01,-4.1394531727e-02,-1.2604092062e-01,2.4924048781e-01,-4.1172164492e-03
