atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7612967491e+00,3.3730708063e-02,-3.6702624056e-03,-8.7778337300e-02,-4.6013347805e-02,1.3613827527e-01,-4.3547242880e-02,8.4327653050e-02,-5.7689757086e-03,-1.1520225555e-02,-2.4981224537e-01,3.3991508186e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8493046761e+00,3.2485146075e-03,5.2916035056e-03,2.1429343615e-03,3.2057203352e-03,2.6853175368e-03,-5.5704088882e-03,-2.6397646870e-03,-6.0795359313e-03,-9.3277252745e-04,-1.4523865283e-01,1.1709254980e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8426995277e+00,1.8583016936e-03,-4.9726950238e-04,3.3424806315e-03,1.2479072902e-03,4.1655818932e-03,-8.7463133968e-04,1.0227566818e-03,-3.1770383939e-03,2.7337568463e-04,-1.6426710784e-01,1.1709398031e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7280757427e+00,1.9210126251e-02,-1.0609512776e-01,6.8427346647e-02,-1.1144113541e-01,-6.5516792238e-02,2.4247387424e-02,-1.4441590011e-01,1.0333930142e-02,-3.7784397602e-02,5.3043805063e-02,5.1504075527e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7625056505e+00,1.5335593373e-02,-7.9550303519e-02,-3.2899845392e-02,-8.2259746268e-03,-8.4553146735e-03,-1.5155570209e-01,1.2548699044e-02,-1.3153477013e-01,-2.1779753268e-02,1.4863401651e-01,5.6028015912e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7369874716e+00,2.1608211994e+00,-3.4636404365e-02,-1.6225275397e-01,1.7900513485e-02,1.1639066935e+00,2.3863956928e+00,6.0960922241e+00,3.5314772129e+00,-1.8584122658e+00,1.4326763153e-01,-3.1718444079e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7469907999e+00,1.1232588440e-02,-1.1162599549e-02,5.0443731016e-04,-4.7146938741e-03,2.5266062468e-02,-6.8022079766e-02,4.6896627173e-03,-4.1422873735e-02,-3.5749040544e-02,-4.8027507961e-02,3.7843678147e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7185260057e+00,1.3923335075e+00,-4.1591024399e-01,2.4048468471e-01,-1.0746612400e-01,1.6401613951e+00,2.7179124355e+00,-2.0820720196e+00,-1.0462012291e+00,-3.3349952698e+00,5.2545256913e-03,-6.0312300920e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7519057989e+00,-3.3024340868e-02,2.0624088123e-02,6.4009875059e-02,2.1782428026e-02,2.1525518969e-03,-7.1151591837e-02,1.2516025454e-02,-6.1247751117e-02,9.9431470037e-02,-3.8800559938e-02,4.5287068933e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7559292316e+00,-8.1225475296e-03,6.0393540189e-03,1.0985955596e-02,-7.5809352100e-02,5.1381554455e-02,-3.1189644709e-02,2.0343381912e-02,-8.1016458571e-02,-5.2106861025e-02,-1.7589384317e-01,4.7509636730e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8499922752e+00,1.2733059702e-03,7.5786997331e-04,-2.5470422115e-03,1.2116056168e-03,-2.1009335760e-03,2.7033048682e-03,-1.4930830803e-03,-1.4764762018e-03,-3.0614616117e-04,-1.3511893153e-01,1.1707550287e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8402886391e+00,1.3537277700e-03,2.2715877276e-03,-2.0572487265e-03,9.0820877813e-04,3.2573058270e-03,1.8070561346e-03,-7.6490896754e-04,1.8217170145e-03,-4.3173725135e-04,-1.5336084366e-01,1.1709216982e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7285391092e+00,4.2169395834e-02,-4.8875737935e-02,5.5843722075e-02,-2.0809154958e-02,7.9558707774e-02,1.0682941228e-01,-1.0734472424e-02,-2.2290334105e-02,6.1183520593e-03,1.2787237763e-01,3.5316575319e-02
